logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 1.2465799109061108e-11 4.863982511072731e-13 1.2451588440713378e-10
-6.125 0.775 2.4881571385925594e-11 9.708456560231956e-13 2.4853129083544045e-10
-6.125 0.825 4.9665476703713354e-11 1.93788335720209e-12 4.96085076912526e-10
-6.125 0.875 9.914089562782559e-11 3.868358053908497e-12 9.902668276966894e-10
-6.125 0.925 1.9791334070027036e-10 7.722357590088542e-12 1.9768410041144186e-09
-6.125 0.975 3.951156061479911e-10 1.5417015021421654e-11 3.946548338408937e-09
-6.125 1.025 7.888662925215586e-10 3.0780885913694964e-11 7.879385056617453e-09
-6.125 1.075 1.5751296745251659e-09 6.14604943808235e-11 1.5732574599789264e-08
-6.125 1.125 3.1453352394021094e-09 1.227295724569507e-10 3.141547106002296e-08
-6.125 1.175 6.281447887368497e-09 2.4510109270964734e-10 6.273758055644694e-08
-6.125 1.225 1.2545840717291019e-08 4.89541252244139e-10 1.2530168234972858e-07
-6.125 1.275 2.506066145303757e-08 9.778835562250247e-10 2.502856576105813e-07
-6.125 1.325 5.006615434749403e-08 1.953643242819491e-09 5.00000463121878e-07
-6.125 1.375 1.0003725493198252e-07 3.903650002068085e-09 9.990016060832083e-07
-6.125 1.425 1.9991840053841107e-07 7.801391259873196e-09 1.996318236077604e-06
-6.125 1.475 3.996002160904866e-07 1.5594011262797032e-08 3.9899565248757145e-06
-6.125 1.525 7.988955109834058e-07 3.117728519834811e-08 7.976068332624618e-06
-6.125 1.575 1.5975553921940524e-06 6.234830481333775e-08 1.5947767013961115e-05
-6.125 1.625 3.1954715992439782e-06 1.2471808309927475e-07 3.189404846867014e-05
-6.125 1.675 6.3935141995303335e-06 2.495551693708399e-07 6.380092156626414e-05
-6.125 1.725 1.2796278461312039e-05 4.995185144513655e-07 0.00012766174492025587
-6.125 1.775 2.562017550621278e-05 1.0002342417097767e-06 0.00025551718116146585
-6.125 1.825 5.131580834483736e-05 2.003715577006941e-06 0.000511580087569744
-6.125 1.875 0.00010282731443694611 4.01583478827072e-06 0.0010245881324871659
-6.125 1.925 0.00020614505547960615 8.052753803424549e-06 0.0020527396352834856
-6.125 1.975 0.0004134895323762071 1.6157257787757552e-05 0.00411407226213885
-6.125 2.025 0.000829859129420732 3.2439484880485114e-05 0.00824831102618304
-6.125 2.075 0.0016665346533420566 6.517701504659041e-05 0.01654284964429592
-6.125 2.125 0.003349011583660883 0.0001310579130053075 0.03318934260210011
-6.125 2.175 0.006734932393729614 0.00026376508519371683 0.06660582705407578
-6.125 2.225 0.013554545619992532 0.0005313695503337304 0.13369695402753978
-6.125 2.275 0.027301739847204423 0.0010716285571948884 0.26839918400760604
-6.125 2.325 0.05503814734745662 0.0021637438763081698 0.5387967078603518
-6.125 2.375 0.11104872455389679 0.004374510227234076 1.0813311432571742
-6.125 2.425 0.22425304866258802 0.008856554012616388 2.1689635864954027
-6.125 2.475 0.4532348045515869 0.017958178167088158 4.346386240366552
-6.125 2.525 0.9167146075426184 0.036472998271482725 8.696593917430862
-6.125 2.575 1.8552835933663607 0.07420595506239071 17.36202245475139
-6.125 2.625 3.75625045355763 0.1512530925482102 34.55178508772289
-6.125 2.675 7.605372291087403 0.30888534150888936 68.45874676784233
-6.125 2.725 15.39203017218301 0.632019043642137 134.83411785666888
-6.125 2.775 31.115839179404176 1.295655471105525 263.4726814294765
-6.125 2.825 62.77172274377417 2.660876196106515 509.557143703905
-6.125 2.875 126.20689630345689 5.473074690720302 972.5566113757983
-6.125 2.925 252.45926582153356 11.270165636279783 1825.6932581018427
-6.125 2.975 501.31293438228664 23.21869543537175 3357.836154281455
-6.125 3.025 985.3142363308024 47.81095216591397 6025.4277383460285
-6.125 3.075 1909.8534126623063 98.26053228828066 10503.238645223295
-6.125 3.125 3634.4089324614697 201.14776358003007 17710.053999096777
-6.125 3.175 6753.902954256472 408.9976260202974 28774.090481781157
-6.125 3.225 12181.702905607022 822.9100519527498 44902.96712767362
-6.125 3.275 21183.847581626644 1630.2154674519004 67143.68525120609
-6.125 3.325 35278.22835496144 3159.7012573516263 96060.39735980515
-6.125 3.375 55913.24202995342 5946.182259505455 131416.58877380512
-6.125 3.425 83950.35124236249 10774.200556459567 172031.30555701142
-6.125 3.475 119262.62725745104 18657.86971838558 216128.54929087253
-6.125 3.525 161224.59734647974 30799.825948420254 262781.5762238576
-6.125 3.575 211376.34631193377 48935.80193863445 315475.75591408164
-6.125 3.625 279749.9256442689 77180.34595299914 389107.66199642007
-6.125 3.675 395419.7312706403 126861.05218350783 520991.72107875184
-6.125 3.725 618092.5933265573 223796.50554748808 782736.9456999929
-6.125 3.775 1037966.7238118517 410348.5740237943 1279596.060356909
-6.125 3.825 1708512.0841492503 712566.2003623772 2073579.7913176548
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 1.5693511276405397e-11 6.123391185589846e-13 1.5675621104904217e-10
-6.075 0.775 3.132404250232671e-11 1.2222222672669253e-12 3.128823576508955e-10
-6.075 0.825 6.252513070920176e-11 2.439650603397674e-12 6.245341097173238e-10
-6.075 0.875 1.2481099284894173e-10 4.869974255790458e-12 1.2466720737946041e-09
-6.075 0.925 2.491581339281788e-10 9.721872208637525e-12 2.4886953750318014e-09
-6.075 0.975 4.974210771448231e-10 1.9408871983257314e-11 4.96840999178404e-09
-6.075 1.025 9.931238220844637e-10 3.8750839471213855e-11 9.919558076300106e-09
-6.075 1.075 1.982970773932761e-09 7.737417818972365e-11 1.9806137954644095e-08
-6.075 1.125 3.959742460997049e-09 1.5450737752525847e-10 3.954973483597373e-08
-6.075 1.175 7.907874367016812e-09 3.0856399402183274e-10 7.89819344244888e-08
-6.075 1.225 1.5794277688170387e-08 6.162959224487987e-10 1.577454720191825e-07
-6.075 1.275 3.154950353167795e-08 1.2310824583982208e-09 3.1509097449446537e-07
-6.075 1.325 6.302955395893981e-08 2.4594911231877255e-09 6.294632887339688e-07
-6.075 1.375 1.2593944230985512e-07 4.914404184396884e-09 1.2576685078205835e-06
-6.075 1.425 2.5168235459683223e-07 9.821369699477658e-09 2.5132157561659858e-06
-6.075 1.475 5.03066866277005e-07 1.963169703813906e-08 5.023057657947794e-06
-6.075 1.525 1.0057498593451633e-06 3.9249876575726743e-08 1.0041275102161011e-05
-6.075 1.575 2.0112030779664624e-06 7.849186523313552e-08 2.0077049135134195e-05
-6.075 1.625 4.022860393876559e-06 1.5701076392570904e-07 4.0152228051533574e-05
-6.075 1.675 8.048957483655421e-06 3.1417134386585186e-07 8.032060132797383e-05
-6.075 1.725 1.6109560099063207e-05 6.288565502442954e-07 0.00016071661447224523
-6.075 1.775 3.2253889917972414e-05 1.2592203014554507e-06 0.0003216770717026134
-6.075 1.825 6.460277494656202e-05 2.522528449874885e-06 0.0006440411703622427
-6.075 1.875 0.00012945191865223915 5.055636444245165e-06 0.0012898800314447517
-6.075 1.925 0.00025952124754763985 1.0137816346803212e-05 0.002584246077613729
-6.075 1.975 0.0005205524765036453 2.0340782284280538e-05 0.005179310083826856
-6.075 2.025 0.0010447307378479232 4.0838891533373464e-05 0.010384008272026636
-6.075 2.075 0.0020980428034854037 8.205299967548218e-05 0.020826213590362803
-6.075 2.125 0.00421615573323108 0.00016499213498993525 0.041782906270734596
-6.075 2.175 0.008478777400639742 0.0003320605631388766 0.08385176690702736
-6.075 2.225 0.017064161579681467 0.0006689546163534062 0.1683144895028876
-6.075 2.275 0.03437085319891363 0.0013491003879961883 0.33789454464732105
-6.075 2.325 0.06928892007289049 0.0027239920621320245 0.6783048455569498
-6.075 2.375 0.13980205558210435 0.0055071818635690694 1.36131519981644
-6.075 2.425 0.28231784708949437 0.01114974033019121 2.730563237442742
-6.075 2.475 0.5705887758546332 0.02260800536473567 5.471775737447642
-6.075 2.525 1.1540752200628246 0.045916780569251615 10.948362198465569
-6.075 2.575 2.335663419762184 0.09341975275729329 21.857489062331563
-6.075 2.625 4.728838530668727 0.1904163366019881 43.498114767058254
-6.075 2.675 9.574594863790328 0.38886354055366956 86.1844423287559
-6.075 2.725 19.377413891807908 0.7956646658081933 169.74606384340495
-6.075 2.775 39.17251038562138 1.631133158623984 331.69237258600816
-6.075 2.825 79.02489084321184 3.3498435185874063 641.4942421874359
-6.075 2.875 158.8850030860521 6.890189830322298 1224.375774883517
-6.075 2.925 317.82722023263676 14.188290139651054 2298.4105865598763
-6.075 2.975 631.1151833334203 29.230585411456154 4227.262920631745
-6.075 3.025 1240.436131370445 60.19036969634713 7585.559046161751
-6.075 3.075 2404.360600367992 123.70254340608143 13222.78357247415
-6.075 3.125 4575.44417669404 253.22967525100924 22295.61630348788
-6.075 3.175 8502.647457112447 514.89659394198 36224.394695541545
-6.075 3.225 15335.828099915852 1035.9800797684957 56529.41685157879
-6.075 3.275 26668.828131589133 2052.314017534578 84528.77482928785
-6.075 3.325 44412.55049441014 3977.8146863867323 120932.6915010323
-6.075 3.375 70390.40905746892 7485.769043951862 165443.41441931855
-6.075 3.425 105686.91704919701 13563.848226440556 216574.22345452878
-6.075 3.475 150142.29340650386 23488.732856540588 272089.30091655743
-6.075 3.525 202969.15416941568 38774.43835138948 330822.0018616183
-6.075 3.575 266106.40527516237 61606.10846389787 397160.21062015026
-6.075 3.625 352183.6321563289 97163.60491802286 489857.58397997124
-6.075 3.675 497802.9804842577 159707.29202413603 655889.8425307247
-6.075 3.725 778129.6974295565 281740.05507202604 985406.171472371
-6.075 3.775 1306713.9242837545 516590.49400453124 1610909.171903918
-6.075 3.825 2150866.6917269565 897049.8519671047 2610461.916305691
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 1.9756960145649382e-11 7.708892769702058e-13 1.9734437754125762e-10
-6.025 0.775 3.943463310505422e-11 1.5386866710744194e-12 3.938955509363436e-10
-6.025 0.825 7.871447592243664e-11 3.0713381403942026e-12 7.862418612241285e-10
-6.025 0.875 1.571277305609293e-10 6.130934345091169e-12 1.5694671537956163e-09
-6.025 0.925 3.1367150633763645e-10 1.2239111972898161e-11 3.133081849644759e-09
-6.025 0.975 6.262160343299729e-10 2.443432215204433e-11 6.254857594372847e-09
-6.025 1.025 1.2502688165554214e-09 4.8784416533795626e-11 1.2487983734775161e-08
-6.025 1.075 2.4964122978352013e-09 9.74083191274849e-11 2.493445037746723e-08
-6.025 1.125 4.985020407520337e-09 1.945132638454274e-10 4.979016620684586e-08
-6.025 1.175 9.95542399192856e-09 3.8845905316134816e-10 9.943236429982838e-08
-6.025 1.225 1.988381753758003e-08 7.758705977611548e-10 1.985897832705664e-07
-6.025 1.275 3.97184717129641e-08 1.5498409904016369e-09 3.966760346926879e-07
-6.025 1.325 7.934950714137454e-08 3.096315873830628e-09 7.924473296632997e-07
-6.025 1.375 1.5854836419158042e-07 6.1868683084631765e-09 1.5833108433149336e-06
-6.025 1.425 3.16849311702099e-07 1.2364371885491029e-08 3.163951178761532e-06
-6.025 1.475 6.33323661284178e-07 2.471484225830385e-08 6.323654925470158e-06
-6.025 1.525 1.2661640545699036e-06 4.9412666981473964e-08 1.2641216380268197e-05
-6.025 1.575 2.5319546599363793e-06 9.881540363644305e-08 2.527550731818154e-05
-6.025 1.625 5.064481169903005e-06 1.976648403171242e-07 5.054866015392326e-05
-6.025 1.675 1.0133037094337695e-05 3.955182876582771e-07 0.00010111764590001063
-6.025 1.725 2.02807345303805e-05 7.916834894784715e-07 0.00020233022954653707
-6.025 1.775 4.060524151789652e-05 1.5852644315099557e-06 0.0004049674386717014
-6.025 1.825 8.133007472692996e-05 3.175675154799339e-06 0.0008107997923660963
-6.025 1.875 0.00016297030917428426 6.364669160317794e-06 0.0016238627415639804
-6.025 1.925 0.00032671789135988924 1.2762754537866882e-05 0.003253373036767537
-6.025 1.975 0.0006553367355878742 2.560752750799307e-05 0.006520365027889354
-6.025 2.025 0.0013152380610631947 5.141311782073593e-05 0.013072691758044697
-6.025 2.075 0.0026412793666725554 0.00010329860508746688 0.026218649187007833
-6.025 2.125 0.005307825507327277 0.00020771278814221564 0.05260156164000792
-6.025 2.175 0.010674148114206645 0.00041803947270224203 0.10556311805154929
-6.025 2.225 0.02148250609421865 0.0008421639442854151 0.21189538261676402
-6.025 2.275 0.04327033912098631 0.0016984167065761376 0.4253840151256424
-6.025 2.325 0.08722957868395828 0.0034293026884923703 0.8539351725282993
-6.025 2.375 0.17600035134976896 0.006933130837788859 1.7137942113502267
-6.025 2.425 0.3554170888530577 0.014036690521753284 3.4375752280611795
-6.025 2.475 0.7183286508005863 0.028461790119050635 6.888556968763618
-6.025 2.525 1.4528944715134062 0.05780579586533103 13.783169994084352
-6.025 2.575 2.940425648974303 0.11760848521385844 27.51694492215621
-6.025 2.625 5.953254014466777 0.23971992499893138 54.76087332415569
-6.025 2.675 12.053698278139267 0.48955008958414464 108.49976293601298
-6.025 2.725 24.39471237445902 1.0016821992521454 213.69758022550883
-6.025 2.775 49.31525249672142 2.053474287832704 417.5758277696688
-6.025 2.825 99.48640194285902 4.217201320614584 807.5930942998108
-6.025 2.875 200.02426362985756 8.674230348919655 1541.3970513616107
-6.025 2.925 400.12050267807666 17.86198668419419 2893.5258296938964
-6.025 2.975 794.5262938126792 36.799094601464965 5321.805000295913
-6.025 3.025 1561.6149836302216 75.77510204014696 9549.645041268559
-6.025 3.075 3026.906865270077 155.73205720864928 16646.481669520905
-6.025 3.125 5760.134092301547 318.79670921790773 28068.485096772638
-6.025 3.175 10704.1789804138 648.21496301328 45603.749177346304
-6.025 3.225 19306.620522595407 1304.2180092239264 71166.2091902501
-6.025 3.275 33573.97682886881 2583.701297385576 106415.23758486492
-6.025 3.325 55911.91778341196 5007.750564169225 152244.94714081966
-6.025 3.375 88615.97010962041 9423.975894284044 208280.4927356709
-6.025 3.425 133051.4487700803 17075.767588083225 272650.224889812
-6.025 3.475 189017.22152547986 29570.351162557483 342539.46637556463
-6.025 3.525 255522.09338468692 48813.73713333737 416479.5874783091
-6.025 3.575 335007.0879518719 77556.83592784023 499994.7087532396
-6.025 3.625 443371.8809581357 122320.63158845743 616694.2562698945
-6.025 3.675 626695.2886950223 201057.49163684237 825716.5889731678
-6.025 3.725 979602.8513726984 354684.8764690653 1240550.8727896267
-6.025 3.775 1645041.4801396518 650336.6120722806 2028003.6752073274
-6.025 3.825 2707744.937535934 1129290.5721501755 3286344.549032591
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 2.4872539186376984e-11 9.704921004267703e-13 2.484418517535442e-10
-5.975 0.775 4.9645261718758465e-11 1.937091750927544e-12 4.958851186467112e-10
-5.975 0.825 9.909565400985614e-11 3.866585632961391e-12 9.89819858861861e-10
-5.975 0.875 1.9781209288823826e-10 7.718389044590624e-12 1.9758420827650847e-09
-5.975 0.925 3.948890302528845e-10 1.5408129079253607e-11 3.9443163574360125e-09
-5.975 0.975 7.883592788122479e-10 3.0760989074102026e-11 7.874399171923407e-09
-5.975 1.025 1.5739951845375507e-09 6.141594166622531e-11 1.5721440063804157e-08
-5.975 1.075 3.1427968795627173e-09 1.226298082503348e-10 3.1390613204345334e-08
-5.975 1.125 6.275768868089027e-09 2.4487769073722445e-10 6.268210548276051e-08
-5.975 1.175 1.2533136245478791e-08 4.890409733435876e-10 1.2517793014041474e-07
-5.975 1.225 2.503224317362735e-08 9.767632114767669e-10 2.500097246030082e-07
-5.975 1.275 5.0002593337179895e-08 1.951134206280393e-09 4.993855401256524e-07
-5.975 1.325 9.989511090355793e-08 3.898030734553532e-09 9.976320803216458e-07
-5.975 1.375 1.9960056455320748e-07 7.788805728032533e-09 1.993270254160578e-06
-5.975 1.425 3.988896498942156e-07 1.5565821955145325e-08 3.98317853745346e-06
-5.975 1.475 7.973072502830185e-07 3.111414293631402e-08 7.9610098731235e-06
-5.975 1.525 1.5940061017885363e-06 6.220686204905898e-08 1.591434851704616e-05
-5.975 1.575 3.1875420578420295e-06 1.2440122251702046e-07 3.1819978408323376e-05
-5.975 1.625 6.375804029587957e-06 2.4884528999554447e-07 6.363699267264323e-05
-5.975 1.675 1.2756737864562027e-05 4.979280219071377e-07 0.00012729957368360262
-5.975 1.725 2.553193198907145e-05 9.966704598368425e-07 0.0002547186667418311
-5.975 1.775 5.1118970194387916e-05 1.9957296692543675e-06 0.0005098237974544262
-5.975 1.825 0.00010238849730062491 3.997938131817408e-06 0.0010207364573447892
-5.975 1.875 0.00020516746228383488 8.012643692655932e-06 0.0020443220576440452
-5.975 1.925 0.0004113134526267947 1.6067355883477487e-05 0.00409575395727322
-5.975 1.975 0.000825020061385273 3.223796678739797e-05 0.008208653145049209
-5.975 2.025 0.0016557865965585632 6.472527969973585e-05 0.016457543645722324
-5.975 2.075 0.0033251736609929347 0.00013004523685871425 0.03300732319611185
