logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 3.725 0.4611375213873366 0.9123698296791911 0.8142110615810725
-7.325 3.775 0.4847855926735003 1.1028778603360547 0.9575379072653954
-7.325 3.825 0.478317793921531 1.2776274407536974 1.0726620009541923
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.009092415500250224 0.00911647522392809 0.009113003948878285
-7.275 0.725 0.011359612279680974 0.01138367868333269 0.011380207616982515
-7.275 0.775 0.014161075377950371 0.014185145749673429 0.014181675042278867
-7.275 0.825 0.01760621025013199 0.017630282270000255 0.01762681206447561
-7.275 0.875 0.021817640645332148 0.021841712285593035 0.021838242721877576
-7.275 0.925 0.026927428137895663 0.026951497581011015 0.026948028799881747
-7.275 0.975 0.03306949716932626 0.033093562740027116 0.03309009488650817
-7.275 1.025 0.040366725956541075 0.040390786064799386 0.040387319291290386
-7.275 1.075 0.048911155349118135 0.04893520844154263 0.04893174291076361
-7.275 1.125 0.05873629450433942 0.058760339022007016 0.05875687490983695
-7.275 1.175 0.06978195806676972 0.06980599240793617 0.06980252990620063
-7.275 1.225 0.0818548274689667 0.08187884995549026 0.08187538927473129
-7.275 1.275 0.09459203913630843 0.09461604798300695 0.09461258935523872
-7.275 1.325 0.1074398023630036 0.10746379564959176 0.10746033933100593
-7.275 1.375 0.11966229678785 0.11968627243363585 0.11968281870715988
-7.275 1.425 0.13039467664311916 0.13041863238537335 0.13041518156289342
-7.275 1.475 0.13874491496175886 0.13876884833974895 0.1387654007636626
-7.275 1.525 0.14393242767113562 0.14395633601946878 0.14395289206300355
-7.275 1.575 0.14543239942963174 0.1454562798871211 0.14545283995249006
-7.275 1.625 0.14308368897338442 0.14310753851770897 0.14310410303059362
-7.275 1.675 0.1371242267503491 0.13714804227518446 0.13714461167311523
-7.275 1.725 0.12814127031393097 0.12816504877538618 0.128161623486128
-7.275 1.775 0.11695389549895316 0.11697763417425128 0.11697421457798048
-7.275 1.825 0.10446624729512387 0.10448994422199896 0.10448653058737649
-7.275 1.875 0.09153301882319144 0.09155667352895926 0.09155326590736541
-7.275 1.925 0.07886547257855256 0.07888908727198046 0.07888568532492041
-7.275 1.975 0.06698692654653783 0.06701050804733011 0.06700711076734488
-7.275 2.025 0.056230772125714 0.056254334967530406 0.05625094022969764
-7.275 2.075 0.046766329190801176 0.0467899005888898 0.046786504433153256
-7.275 2.125 0.038637452938314165 0.03866108071686532 0.03865767620306563
-7.275 2.175 0.03180255698208735 0.03182632219595662 0.0318228975809806
-7.275 2.225 0.02616949193281825 0.026193528930252164 0.026190064770292072
-7.275 2.275 0.02162268118542979 0.021647209459097684 0.021643674008149587
-7.275 2.325 0.018042469936281103 0.01806784464045987 0.01806418654910698
-7.275 2.375 0.015317927992015456 0.015344720001975362 0.015340856739469376
-7.275 2.425 0.013354761689455326 0.013383884391487758 0.01337968389469674
-7.275 2.475 0.012079923857198147 0.012112833814660495 0.01210808541295134
-7.275 2.525 0.011444240556859926 0.011483254885441328 0.011477623250505851
-7.275 2.575 0.011424061082543164 0.01147285905010228 0.011465811284236066
-7.275 2.625 0.012022659954496409 0.012087075085027063 0.012077765318289403
-7.275 2.675 0.013271901056202856 0.013361170762384762 0.013348257562875198
-7.275 2.725 0.015234511870797935 0.01536324656222394 0.01534460416378786
-7.275 2.775 0.018007194468902622 0.01819847588902164 0.018170737709600485
-7.275 2.825 0.021724698306794077 0.022014945974241903 0.021972783444609716
-7.275 2.875 0.026564873290362646 0.027011471081031357 0.026946455108032525
-7.275 2.925 0.032754580923109664 0.033447796238836994 0.033346601312297997
-7.275 2.975 0.04057613113378763 0.041657678372569874 0.041499252794460366
-7.275 3.025 0.05037358802087174 0.052065415211347874 0.051816528137632566
-7.275 3.075 0.06255779462126226 0.06520648146795102 0.0648147271954623
-7.275 3.125 0.07760824333170141 0.08175301170733634 0.08113584179191925
-7.275 3.175 0.09606890870309266 0.1025449145477203 0.10157248666724696
-7.275 3.225 0.11853384239491514 0.12862736818469564 0.12709581301494938
-7.275 3.275 0.14561677992891214 0.16129525221795998 0.15888517666287758
-7.275 3.325 0.17789749255522475 0.20214457072895292 0.19835698260230233
-7.275 3.375 0.21583673242920526 0.2531298512412555 0.24718788953260182
-7.275 3.425 0.2596524254899486 0.3166243592964424 0.3073239101699293
-7.275 3.475 0.3091537754248081 0.39547573386124685 0.3809610010856298
-7.275 3.525 0.3635386444958095 0.49304110569167653 0.47047281417063136
-7.275 3.575 0.4211728954194522 0.613167484086832 0.5782435280056208
-7.275 3.625 0.47938278384806127 0.7600398596089444 0.7063271620363972
-7.275 3.675 0.5342815037297338 0.9376989567901366 0.8557607599143969
-7.275 3.725 0.5805377080525146 1.1486055340891084 1.0250309625882055
-7.275 3.775 0.6103088589815262 1.3884409252092176 1.205468759862016
-7.275 3.825 0.6021663783297687 1.6084376026509515 1.3504013958870384
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.01144667292056678 0.011476962318125313 0.01147259224175093
-7.225 0.725 0.014300904555661399 0.014331202362813896 0.014326832549176044
-7.225 0.775 0.01782773763400944 0.01785804043667425 0.01785367107493381
-7.225 0.825 0.022164905462074558 0.0221952103396394 0.022190841609714577
-7.225 0.875 0.02746678219207673 0.027497086591754445 0.027492718669818044
-7.225 0.925 0.033899623493594384 0.03392992512724265 0.033925558190522016
-7.225 0.975 0.041632030246184164 0.04166232700476763 0.041657961235836906
-7.225 1.025 0.05081869695564942 0.050848986837445584 0.05084462242816386
-7.225 1.075 0.06157549618161204 0.06160577723102238 0.061601414386241324
-7.225 1.125 0.07394461344859449 0.07397488370305792 0.07397052264419504
-7.225 1.175 0.087850279879117 0.08788053732216525 0.08787617829071344
-7.225 1.225 0.10304912181533986 0.10307936433432813 0.10307500759534263
-7.225 1.275 0.11908432108859758 0.11911454643612802 0.11911019228169542
-7.225 1.325 0.13525869652515224 0.1352889022837455 0.1352845510363896
-7.225 1.375 0.1506459052097967 0.15067608876003766 0.15067174077594012
-7.225 1.425 0.1641571708851884 0.16418732937849606 0.16418298505029438
-7.225 1.475 0.17466949821114833 0.1746996285496773 0.17469528830841966
-7.225 1.525 0.18120019015056707 0.18123028897882815 0.1812259532943743
-7.225 1.575 0.18308854341678923 0.18311860713281408 0.18311427651151266
-7.225 1.625 0.18013169323667957 0.18016171803565734 0.18015739301340009
-7.225 1.675 0.1726291763140473 0.17265915828543016 0.17265483941302326
-7.225 1.725 0.16132030607219663 0.1613502413840571 0.16134592920000979
-7.225 1.775 0.147236237813563 0.14726612303825862 0.1472618180211657
-7.225 1.825 0.13151522253045467 0.13154505519780357 0.13154075768586537
-7.225 1.875 0.11523325499022122 0.11526303450535581 0.1152587445632266
-7.225 1.925 0.09928576150978198 0.09931549065363487 0.09931120785513743
-7.225 1.975 0.08433156030815932 0.08436124766655513 0.08435697074332697
-7.225 2.025 0.07079036622558695 0.07082003009572792 0.07081575637259127
-7.225 2.075 0.05887534031885179 0.05890501496321802 0.05890073945468356
-7.225 2.125 0.04864169299602342 0.04867143862234663 0.04866715259117863
-7.225 2.175 0.04003707010249711 0.040066988753600985 0.04006267741597955
-7.225 2.225 0.03294546244514372 0.032975723256460636 0.0329713621339362
-7.225 2.275 0.02722136771954215 0.027252247017237594 0.027247796143776273
-7.225 2.325 0.022714149475624282 0.02274609437402863 0.02274148910431565
-7.225 2.375 0.01928415489645386 0.019317884086937718 0.019313020520629706
-7.225 2.425 0.016812675313601942 0.016849338683863953 0.01684405056296847
-7.225 2.475 0.015207749804018112 0.015249181061793127 0.015243203167246047
-7.225 2.525 0.014407472060888465 0.014456588285890944 0.014449498463799199
-7.225 2.575 0.014382067619737204 0.014443500740639454 0.014434628111833332
-7.225 2.625 0.015135658863848203 0.015216752858337474 0.015205032534765838
-7.225 2.675 0.01670836004875984 0.01682074413802186 0.01680448735586233
-7.225 2.725 0.019179140396271496 0.019341208005768485 0.019317738582587576
-7.225 2.775 0.02266974059598732 0.022910549931068457 0.02287562958939457
-7.225 2.825 0.0273498001542115 0.02771520068740729 0.027662121153798888
-7.225 2.875 0.03344321882419132 0.03400545259400733 0.033923602266055355
-7.225 2.925 0.04123559829996956 0.04210830525630121 0.041980908307001595
-7.225 2.975 0.051082345701443474 0.05244393373134364 0.052244487638430655
-7.225 3.025 0.06341661203520721 0.06554649719036577 0.0652331667937981
-7.225 3.075 0.07875561800208153 0.08209011832855848 0.08159692874900672
-7.225 3.125 0.09770300871628249 0.10292096439459507 0.10214399328757376
-7.225 3.175 0.12094360750197186 0.1290964176474756 0.1278722032001638
-7.225 3.225 0.1492252810126047 0.16193227942266414 0.1600041653431928
-7.225 3.275 0.18332067639795327 0.20305870648531282 0.200024600662746
-7.225 3.325 0.223959682302689 0.2544849488462458 0.24971665730110784
-7.225 3.375 0.2717223511873473 0.3186716107677912 0.31119112338246585
-7.225 3.425 0.3268830354000742 0.3986064564184833 0.3868978836161153
-7.225 3.475 0.3892015364523113 0.49787445069486036 0.47960148334276437
-7.225 3.525 0.4576680226149247 0.6207019706154093 0.5922901730080966
-7.225 3.575 0.5302252368439241 0.7719321136992352 0.7279654553183676
-7.225 3.625 0.6035071344629941 0.9568334706154145 0.889213187195605
-7.225 3.675 0.6726205167989233 1.1804930118168135 1.07733892884784
-7.225 3.725 0.7308536161891575 1.4460086483197168 1.2904374737425204
-7.225 3.775 0.7683332636121942 1.7479435012773497 1.5175951846233358
-7.225 3.825 0.7580824807605463 2.0249028930965585 1.7000545456328535
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.014410507408644769 0.014448639500970391 0.01444313790076668
-7.175 0.725 0.018003772138763818 0.018041914818149138 0.018036413548709947
-7.175 0.775 0.02244379191432004 0.022481940882692997 0.02247644018215746
-7.175 0.825 0.027903962693099985 0.027942114273630206 0.027936614368501544
-7.175 0.875 0.03457863001569084 0.034616780994613065 0.034611282106679235
-7.175 0.925 0.042677097365757234 0.042715244862475125 0.042709747214851504
-7.175 0.975 0.052411620670090385 0.05244976202949105 0.052444265852024115
-7.175 1.025 0.06397694876672451 0.06401508146879527 0.06400958700302034
-7.175 1.075 0.07751895655783421 0.07755707814063083 0.07755158564443965
-7.175 1.125 0.09309075246415605 0.09312886045697089 0.09312337020911012
-7.175 1.175 0.11059694911390203 0.1106350409781653 0.11062955328265459
-7.175 1.225 0.1297311572235231 0.12976923029958926 0.1297637454901109
-7.175 1.275 0.14991827680212552 0.14995632826070934 0.14995084670497558
-7.175 1.325 0.17028060878294168 0.17031863558064317 0.17031315768468366
-7.175 1.375 0.18965195658707829 0.1896899554262826 0.18968448163849858
-7.175 1.425 0.20666163220664346 0.20669959950124125 0.20669413031592812
-7.175 1.475 0.21989586839203845 0.21993380024212603 0.21992833620193375
-7.175 1.525 0.22811752301057592 0.22815541519190882 0.2281499568883461
-7.175 1.575 0.23049482003721947 0.23053266801527128 0.23052721608578147
-7.175 1.625 0.22677236794715186 0.22681016693205389 0.22680472205126959
-7.175 1.675 0.21732726113493284 0.2173650062037283 0.21735956906505474
-7.175 1.725 0.20309024000264086 0.20312792633138407 0.2031224976127401
-7.175 1.775 0.18535945203689383 0.18539707531064603 0.1853916556145171
-7.175 1.825 0.1655678701606975 0.16560542726994462 0.16560001702206206
-7.175 1.875 0.14507009133682916 0.14510758153300432 0.145102180814716
-7.175 1.925 0.12499339033097014 0.1250308171154713 0.12502542539019246
-7.175 1.975 0.10616716999632018 0.10620454417857605 0.10619915984945873
-7.175 2.025 0.08911981991032392 0.08915716452579514 0.08915178422489667
-7.175 2.075 0.07411969388677189 0.07415705207017798 0.07415166952102195
-7.175 2.125 0.06123629769035723 0.06127374523976078 0.06126834944267215
-7.175 2.175 0.05040372135133791 0.05044138673232083 0.05043595907538867
-7.175 2.225 0.04147591797185258 0.041514014114910604 0.04150852378136159
-7.175 2.275 0.034269711036227356 0.03430858581739919 0.034302982492687886
-7.175 2.325 0.028595460525787285 0.028635676831179242 0.028629879131313
-7.175 2.375 0.024277353995993713 0.024319816607582923 0.024313693729324175
-7.175 2.425 0.021165946119757428 0.021212102664327853 0.021205445300695003
-7.175 2.475 0.019145464981557878 0.019197623965304302 0.01919009822456366
-7.175 2.525 0.01813797518049513 0.018199808995365694 0.018190883416358737
-7.175 2.575 0.018105992902756864 0.018183332809178363 0.018172162803948455
-7.175 2.625 0.01905470793177251 0.019156799459532865 0.019142044412044763
-7.175 2.675 0.0210346211278135 0.021176104611066022 0.021155638491862545
-7.175 2.725 0.024145148849784134 0.024349180254387388 0.024319633947174523
-7.175 2.775 0.02853955353838501 0.028842714996449866 0.02879875282321562
-7.175 2.825 0.03443139866558854 0.034891411267029264 0.03482458800832738
-7.175 2.875 0.04210255730022495 0.042810368413098696 0.04270732484850007
-7.175 2.925 0.05191258064456467 0.053011254527413655 0.05285087113625933
-7.175 2.975 0.06430889971627593 0.06602303863963642 0.0657719507157935
-7.175 3.025 0.07983681927674169 0.08251818726931208 0.0821237274571413
-7.175 3.075 0.0991474815485669 0.10334537056354551 0.10272448139841615
-7.175 3.125 0.12300083062839516 0.12956984991838083 0.12859170090342914
-7.175 3.175 0.1522590079043834 0.1625227906598244 0.1609815955428946
-7.175 3.225 0.1878635215898271 0.20386068843908092 0.20143333606224414
-7.175 3.275 0.2307870766658811 0.25563578892504374 0.25181607527083244
-7.175 3.325 0.28194854831258737 0.32037758788086096 0.31437466352801413
-7.175 3.375 0.3420781790965461 0.40118380237408224 0.3917664254530619
-7.175 3.425 0.411521357915806 0.5018158044337933 0.48707558292355874
-7.175 3.475 0.48997569253234846 0.626786797211412 0.6037824920196044
-7.175 3.525 0.5761698798876906 0.7814174738168228 0.7456491367859848
-7.175 3.575 0.6675139866656528 0.9718049323972516 0.9164541847852729
-7.175 3.625 0.7597704137297504 1.2045819351583005 1.1194530364458561
-7.175 3.675 0.846778989299742 1.486152597929016 1.35628929405962
-7.175 3.725 0.9200900994103961 1.8204169590729464 1.624564444128649
-7.175 3.775 0.9672741625110516 2.2005303934891742 1.9105390313351298
-7.175 3.825 0.9543691803241722 2.5492015846500125 2.1402417298246994
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.018141753955280903 0.018189759415364055 0.018182833311054893
-7.125 0.725 0.022665406225111477 0.02271342501352601 0.022706499325622853
-7.125 0.775 0.028255059933686075 0.028303086639483208 0.028296161667784977
-7.125 0.825 0.035129007655757695 0.03517703765008645 0.0351701136797432
-7.125 0.875 0.04353191592697286 0.04357994516394772 0.04357302247417318
-7.125 0.925 0.05372728221595198 0.05377530706912371 0.05376838594080255
-7.125 0.975 0.06598232089491785 0.06603033802170574 0.06602341874419634
-7.125 1.025 0.08054220621486724 0.08059021244277381 0.08058329532014963
