logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-5.075 3.325 4532.356376635214 5547.125360576808 5751.0178962165355
-5.075 3.375 5286.4649141743075 6582.260250120999 6846.587427412645
-5.075 3.425 6357.3140196355325 8106.83984552599 8471.306053745138
-5.075 3.475 7778.545732953544 10236.758818672715 10763.285676451149
-5.075 3.525 9544.401900404548 13077.36350215046 13861.498987877365
-5.075 3.575 11601.952318490354 16718.785808290675 17906.23676703226
-5.075 3.625 13845.692176335542 21227.49933503609 23037.262877347788
-5.075 3.675 16114.03508026835 26626.59506039889 29381.337512518006
-5.075 3.725 18184.15995898193 32846.530488242 37006.734492794734
-5.075 3.775 19739.23958716273 39570.0400676505 45748.55958530706
-5.075 3.825 19998.758698651585 45185.80943388963 53931.19670945226
-5.075 3.875 0.0 0.0 0.0
-5.075 3.925 0.0 0.0 0.0
-5.075 3.975 0.0 0.0 0.0
-5.025 -1.975 0.0 0.0 0.0
-5.025 -1.925 0.0 0.0 0.0
-5.025 -1.875 0.0 0.0 0.0
-5.025 -1.825 0.0 0.0 0.0
-5.025 -1.775 0.0 0.0 0.0
-5.025 -1.725 0.0 0.0 0.0
-5.025 -1.675 0.0 0.0 0.0
-5.025 -1.625 0.0 0.0 0.0
-5.025 -1.575 0.0 0.0 0.0
-5.025 -1.525 0.0 0.0 0.0
-5.025 -1.475 0.0 0.0 0.0
-5.025 -1.425 0.0 0.0 0.0
-5.025 -1.375 0.0 0.0 0.0
-5.025 -1.325 0.0 0.0 0.0
-5.025 -1.275 0.0 0.0 0.0
-5.025 -1.225 0.0 0.0 0.0
-5.025 -1.175 0.0 0.0 0.0
-5.025 -1.125 0.0 0.0 0.0
-5.025 -1.075 0.0 0.0 0.0
-5.025 -1.025 0.0 0.0 0.0
-5.025 -0.975 0.0 0.0 0.0
-5.025 -0.925 0.0 0.0 0.0
-5.025 -0.875 0.0 0.0 0.0
-5.025 -0.825 0.0 0.0 0.0
-5.025 -0.775 0.0 0.0 0.0
-5.025 -0.725 0.0 0.0 0.0
-5.025 -0.675 0.0 0.0 0.0
-5.025 -0.625 0.0 0.0 0.0
-5.025 -0.575 0.0 0.0 0.0
-5.025 -0.525 0.0 0.0 0.0
-5.025 -0.475 0.0 0.0 0.0
-5.025 -0.425 0.0 0.0 0.0
-5.025 -0.375 0.0 0.0 0.0
-5.025 -0.325 0.0 0.0 0.0
-5.025 -0.275 0.0 0.0 0.0
-5.025 -0.225 0.0 0.0 0.0
-5.025 -0.175 0.0 0.0 0.0
-5.025 -0.125 0.0 0.0 0.0
-5.025 -0.075 0.0 0.0 0.0
-5.025 -0.025 0.0 0.0 0.0
-5.025 0.025 0.0 0.0 0.0
-5.025 0.075 0.0 0.0 0.0
-5.025 0.125 0.0 0.0 0.0
-5.025 0.175 0.0 0.0 0.0
-5.025 0.225 0.0 0.0 0.0
-5.025 0.275 0.0 0.0 0.0
-5.025 0.325 0.0 0.0 0.0
-5.025 0.375 0.0 0.0 0.0
-5.025 0.425 0.0 0.0 0.0
-5.025 0.475 0.0 0.0 0.0
-5.025 0.525 0.0 0.0 0.0
-5.025 0.575 0.0 0.0 0.0
-5.025 0.625 0.0 0.0 0.0
-5.025 0.675 1.1781724412268351e-08 3.0137654900824506e-07 2.9949534110878502e-06
-5.025 0.725 2.3512082047304244e-08 6.011418132601264e-07 5.965978463060507e-06
-5.025 0.775 4.692186342961998e-08 1.1989216238131631e-06 1.1878768604237846e-05
-5.025 0.825 9.363958567020034e-08 2.390753568907089e-06 2.3637700943933763e-05
-5.025 0.875 1.86870672807216e-07 4.766376278780796e-06 4.700186791129845e-05
-5.025 0.925 3.7292079825139225e-07 9.500031070615973e-06 9.337179426487037e-05
-5.025 0.975 7.441849795976306e-07 1.8928295772677335e-05 0.0001852678429665906
-5.025 1.025 1.4850032100811061e-06 3.769688375697437e-05 0.0003670578361616234
-5.025 1.075 2.963106515443209e-06 7.503316692609232e-05 0.0007258595487171661
-5.025 1.125 5.911924773115272e-06 0.00014924073427651703 0.0014320155480707856
-5.025 1.175 1.1793890951524473e-05 0.00029656682907993893 0.0028168565024608355
-5.025 1.225 2.3524051945913097e-05 0.0005886427946605083 0.0055206491493529405
-5.025 1.275 4.691031916015887e-05 0.0011666511961166757 0.01077064753551558
-5.025 1.325 9.351750572239783e-05 0.0023079301357994565 0.020895740883722154
-5.025 1.375 0.0001863559998954802 0.004554999474957664 0.040261113944905794
-5.025 1.425 0.0003711638027551211 0.008963550362512559 0.07692626269364215
-5.025 1.475 0.0007387381721786847 0.01757439258385193 0.14550211664498752
-5.025 1.525 0.0014690288944177153 0.034300552504542524 0.27190222383616175
-5.025 1.575 0.0029179224772598314 0.06656907974168555 0.5009071741216097
-5.025 1.625 0.005787357589818198 0.1283015333570755 0.9075875744582748
-5.025 1.675 0.01145706610423196 0.24519641983831306 1.6134852388733392
-5.025 1.725 0.022627258851605242 0.46381755039661876 2.8078369706871267
-5.025 1.775 0.04455336809643213 0.8666682124865072 4.7729594706907505
-5.025 1.825 0.08739335742086472 1.596093834156428 7.911444269216243
-5.025 1.875 0.17061098865950627 2.8901527363054305 12.771734252649658
-5.025 1.925 0.3310981740416343 5.132942568536875 20.06889780159387
-5.025 1.975 0.637844205994901 8.919618542746573 30.6995140729332
-5.025 2.025 1.2177346685639132 15.132245037179322 45.753003001123005
-5.025 2.075 2.2994376244093453 25.017534040616834 66.52487513814354
-5.025 2.125 4.285001062909191 40.253732963604 94.5384769241065
-5.025 2.175 7.860670557854136 62.994354138209445 131.58010047440945
-5.025 2.225 14.157319238839625 95.88249432539853 179.74841687953884
-5.025 2.275 24.963412106933703 142.03894770640525 241.51434587099368
-5.025 2.325 42.97630169555166 205.03451923983283 319.78255305149105
-5.025 2.375 72.05048671607986 288.85604964288683 417.9406602188549
-5.025 2.425 117.37037399423174 397.86447174320057 539.8760815531055
-5.025 2.475 185.45355795950567 536.7243253277892 689.9321440550141
-5.025 2.525 283.89369775724185 710.2628246691346 872.7644481103675
-5.025 2.575 420.78474019080767 923.1980624155566 1093.0464826547852
-5.025 2.625 603.8180421036249 1179.6652582268566 1354.9644443429886
-5.025 2.675 839.0892164652121 1482.4745591490412 1661.4439448911478
-5.025 2.725 1129.683891545518 1832.0673807014384 2013.081614976771
-5.025 2.775 1474.153840647037 2225.2220770610716 2406.8356220590304
-5.025 2.825 1865.0942692004057 2653.7182165420168 2834.685986129406
-5.025 2.875 2288.2259600770444 3103.4117965551272 3282.718353707304
-5.025 2.925 2722.6475497264764 3554.462477097733 3731.3746073721836
-5.025 2.975 3143.1206464779016 3983.6580055914446 4157.81995956276
-5.025 3.025 3525.1371990083762 4369.665693664765 4541.264409307846
-5.025 3.075 3852.829139356424 4701.353136885899 4871.394136226845
-5.025 3.125 4128.4657790084475 4988.019222643987 5158.775278461009
-5.025 3.175 4380.7830074248595 5268.902681408245 5444.630706602708
-5.025 3.225 4668.623712582375 5618.610012304153 5806.682708925072
-5.025 3.275 5077.2010306614075 6145.978325231306 6358.6541625784175
-5.025 3.325 5706.678993859303 6986.295111130097 7243.464366598466
-5.025 3.375 6655.46022827166 8289.457808143929 8622.867798083038
-5.025 3.425 8001.9777004180605 10207.900902099096 10667.59539968177
-5.025 3.475 9788.25203271525 12887.179410903072 13551.19579852994
-5.025 3.525 12006.765155485824 16459.582596051885 17448.323617399215
-5.025 3.575 14590.718413459323 21038.26010858841 22535.31657696154
-5.025 3.625 17407.281316169665 26706.582418280068 28987.86184666465
-5.025 3.675 20253.245784957355 33493.308165161216 36965.27935823009
-5.025 3.725 22848.64239358535 41310.629063073044 46553.28725214994
-5.025 3.775 24795.698362953517 49759.172219623964 57544.27811528449
-5.025 3.825 25114.77694834844 56812.61747772191 67830.58331162542
-5.025 3.875 0.0 0.0 0.0
-5.025 3.925 0.0 0.0 0.0
-5.025 3.975 0.0 0.0 0.0
-4.975 -1.975 0.0 0.0 0.0
-4.975 -1.925 0.0 0.0 0.0
-4.975 -1.875 0.0 0.0 0.0
-4.975 -1.825 0.0 0.0 0.0
-4.975 -1.775 0.0 0.0 0.0
-4.975 -1.725 0.0 0.0 0.0
-4.975 -1.675 0.0 0.0 0.0
-4.975 -1.625 0.0 0.0 0.0
-4.975 -1.575 0.0 0.0 0.0
-4.975 -1.525 0.0 0.0 0.0
-4.975 -1.475 0.0 0.0 0.0
-4.975 -1.425 0.0 0.0 0.0
-4.975 -1.375 0.0 0.0 0.0
-4.975 -1.325 0.0 0.0 0.0
-4.975 -1.275 0.0 0.0 0.0
-4.975 -1.225 0.0 0.0 0.0
-4.975 -1.175 0.0 0.0 0.0
-4.975 -1.125 0.0 0.0 0.0
-4.975 -1.075 0.0 0.0 0.0
-4.975 -1.025 0.0 0.0 0.0
-4.975 -0.975 0.0 0.0 0.0
-4.975 -0.925 0.0 0.0 0.0
-4.975 -0.875 0.0 0.0 0.0
-4.975 -0.825 0.0 0.0 0.0
-4.975 -0.775 0.0 0.0 0.0
-4.975 -0.725 0.0 0.0 0.0
-4.975 -0.675 0.0 0.0 0.0
-4.975 -0.625 0.0 0.0 0.0
-4.975 -0.575 0.0 0.0 0.0
-4.975 -0.525 0.0 0.0 0.0
-4.975 -0.475 0.0 0.0 0.0
-4.975 -0.425 0.0 0.0 0.0
-4.975 -0.375 0.0 0.0 0.0
-4.975 -0.325 0.0 0.0 0.0
-4.975 -0.275 0.0 0.0 0.0
-4.975 -0.225 0.0 0.0 0.0
-4.975 -0.175 0.0 0.0 0.0
-4.975 -0.125 0.0 0.0 0.0
-4.975 -0.075 0.0 0.0 0.0
-4.975 -0.025 0.0 0.0 0.0
-4.975 0.025 0.0 0.0 0.0
-4.975 0.075 0.0 0.0 0.0
-4.975 0.125 0.0 0.0 0.0
-4.975 0.175 0.0 0.0 0.0
-4.975 0.225 0.0 0.0 0.0
-4.975 0.275 0.0 0.0 0.0
-4.975 0.325 0.0 0.0 0.0
-4.975 0.375 0.0 0.0 0.0
-4.975 0.425 0.0 0.0 0.0
-4.975 0.475 0.0 0.0 0.0
-4.975 0.525 0.0 0.0 0.0
-4.975 0.575 0.0 0.0 0.0
-4.975 0.625 0.0 0.0 0.0
-4.975 0.675 1.483231139581265e-08 3.7941057404389515e-07 3.7704227379711963e-06
-4.975 0.725 2.959995540898482e-08 7.567926495168858e-07 7.51072134608721e-06
-4.975 0.775 5.90711208020243e-08 1.5093527601820963e-06 1.4954482286123665e-05
-4.975 0.825 1.1788524028698032e-07 3.009780072931638e-06 2.975809896515377e-05
-4.975 0.875 2.3525620438924676e-07 6.000511345672655e-06 5.9171837342641134e-05
-4.975 0.925 4.6947938326566164e-07 1.1959828336051786e-05 0.00011754810314457214
-4.975 0.975 9.36873165239792e-07 2.3829307056531594e-05 0.00023323834216593207
-4.975 1.025 1.869507733531001e-06 4.7457551144812165e-05 0.000462098304906925
-4.975 1.075 3.730328723131782e-06 9.446112612201756e-05 0.0009138027022899799
-4.975 1.125 7.442668896282752e-06 0.00018788286671466225 0.001802799950244916
-4.975 1.175 1.4847620401989224e-05 0.00037335530230293515 0.0035462102299690977
-4.975 1.225 2.9615005141487517e-05 0.0007410568363246277 0.006950080599160208
-4.975 1.275 5.905653855526847e-05 0.0014687255030464204 0.013559429946847317
-4.975 1.325 0.00011773142816494914 0.002905508585120958 0.026306150369976546
-4.975 1.375 0.0002346079623608846 0.005734396399111029 0.050685670502789694
-4.975 1.425 0.00046726668760069446 0.011284421155775286 0.09684426393119969
-4.975 1.475 0.0009300141162359345 0.022124799977985214 0.18317593210045313
-4.975 1.525 0.0018493924533045322 0.04318171679062575 0.34230374786166523
-4.975 1.575 0.0036734333987572844 0.08380521525373667 0.6306028117323071
-4.975 1.625 0.00728581827130419 0.16152136473004036 1.1425807560688308
-4.975 1.675 0.014423509035413343 0.30868235796410914 2.0312483480362507
-4.975 1.725 0.02848582661284147 0.5839078633592955 3.5348381212912066
-4.975 1.775 0.05608886300561241 1.0910618397919298 6.008761236817032
-4.975 1.825 0.11002048189895029 2.009343319752123 9.959842601443205
-4.975 1.875 0.2147834968026499 3.6384433134711625 16.078517989601938
-4.975 1.925 0.41682062702442185 6.461898972790594 25.264984616937095
-4.975 1.975 0.8029808729582274 11.228941502284663 38.647937109212826
-4.975 2.025 1.5329960022851388 19.049979443838918 57.59882613046027
-4.975 2.075 2.894724788122439 31.494453409241764 83.74853148089377
-4.975 2.125 5.394278107795429 50.675025893603554 119.0147263105672
-4.975 2.175 9.895508895000923 79.30261077485841 165.6460600166175
-4.975 2.225 17.82194191627406 120.70437044546539 226.28436402397014
-4.975 2.275 31.424810817632206 178.80871026853103 304.0399827148412
-4.975 2.325 54.09930894453433 258.11036639171476 402.5691347382648
-4.975 2.375 90.69696381711827 363.6275536266432 526.1357816411934
-4.975 2.425 147.74291334249457 500.84905115539846 679.6327105974807
-4.975 2.475 233.43978018504205 675.6453244177521 868.5261510763373
-4.975 2.525 357.3437240197679 894.0909386103223 1098.674784507998
-4.975 2.575 529.6394050608363 1162.1222449362328 1375.9590009482026
-4.975 2.625 760.0033292442498 1484.9409357274892 1705.644898529092
-4.975 2.675 1056.1021000483017 1866.0799446612248 2091.4110552648194
-4.975 2.725 1421.8129540424734 2306.0904496200114 2534.0044092436374
-4.975 2.775 1855.3073058014063 2800.914374599222 3029.593709946474
-4.975 2.825 2347.2631443466835 3340.2063674565393 3568.086543952716
-4.975 2.875 2879.7147663941346 3906.1749817269915 4131.981336513961
-4.975 2.925 3426.3767889927603 4473.875442864891 4696.689608424698
-4.975 2.975 3955.526218802909 5014.141588337745 5233.521721140705
-4.975 3.025 4436.381353440498 5500.197043522054 5716.386279305205
-4.975 3.075 4849.046745094553 5918.118309299995 6132.392734737896
-4.975 3.125 5196.44000896104 6279.685844260979 6494.9202465647195
-4.975 3.175 5514.732644604704 6634.310352065631 6855.882043879286
-4.975 3.225 5877.884676128793 7075.818349290358 7313.033737067815
-4.975 3.275 6392.908234076779 7740.988412397205 8009.3140346483315
-4.975 3.325 7185.492862826408 8799.756252535546 9124.279838394372
-4.975 3.375 8379.004977975806 10440.342451982104 10861.097874998106
-4.975 3.425 10071.62994261249 12854.10685820343 13434.188837531328
-4.975 3.475 12315.7444503712 16223.743222785575 17061.52599777545
-4.975 3.525 15101.459878484717 20715.266448799943 21962.51020043254
-4.975 3.575 18344.424858018858 26470.61835351325 28358.698471984666
-4.975 3.625 21877.405324954467 33594.25846066337 36470.84878736721
-4.975 3.675 25444.92301605569 42121.899716986125 46499.1190995869
-4.975 3.725 28695.38224488463 51942.58785490475 58551.05253749377
-4.975 3.775 31129.73977955765 62553.60725139581 72365.25809407652
-4.975 3.825 31519.4046120532 71407.45991340542 85291.1955620276
-4.975 3.875 0.0 0.0 0.0
-4.975 3.925 0.0 0.0 0.0
-4.975 3.975 0.0 0.0 0.0
-4.925 -1.975 0.0 0.0 0.0
-4.925 -1.925 0.0 0.0 0.0
-4.925 -1.875 0.0 0.0 0.0
-4.925 -1.825 0.0 0.0 0.0
-4.925 -1.775 0.0 0.0 0.0
-4.925 -1.725 0.0 0.0 0.0
-4.925 -1.675 0.0 0.0 0.0
-4.925 -1.625 0.0 0.0 0.0
-4.925 -1.575 0.0 0.0 0.0
-4.925 -1.525 0.0 0.0 0.0
-4.925 -1.475 0.0 0.0 0.0
-4.925 -1.425 0.0 0.0 0.0
-4.925 -1.375 0.0 0.0 0.0
-4.925 -1.325 0.0 0.0 0.0
-4.925 -1.275 0.0 0.0 0.0
-4.925 -1.225 0.0 0.0 0.0
-4.925 -1.175 0.0 0.0 0.0
-4.925 -1.125 0.0 0.0 0.0
-4.925 -1.075 0.0 0.0 0.0
-4.925 -1.025 0.0 0.0 0.0
-4.925 -0.975 0.0 0.0 0.0
-4.925 -0.925 0.0 0.0 0.0
-4.925 -0.875 0.0 0.0 0.0
-4.925 -0.825 0.0 0.0 0.0
-4.925 -0.775 0.0 0.0 0.0
-4.925 -0.725 0.0 0.0 0.0
-4.925 -0.675 0.0 0.0 0.0
-4.925 -0.625 0.0 0.0 0.0
-4.925 -0.575 0.0 0.0 0.0
-4.925 -0.525 0.0 0.0 0.0
-4.925 -0.475 0.0 0.0 0.0
-4.925 -0.425 0.0 0.0 0.0
-4.925 -0.375 0.0 0.0 0.0
-4.925 -0.325 0.0 0.0 0.0
-4.925 -0.275 0.0 0.0 0.0
-4.925 -0.225 0.0 0.0 0.0
-4.925 -0.175 0.0 0.0 0.0
-4.925 -0.125 0.0 0.0 0.0
-4.925 -0.075 0.0 0.0 0.0
-4.925 -0.025 0.0 0.0 0.0
-4.925 0.025 0.0 0.0 0.0
-4.925 0.075 0.0 0.0 0.0
-4.925 0.125 0.0 0.0 0.0
-4.925 0.175 0.0 0.0 0.0
-4.925 0.225 0.0 0.0 0.0
-4.925 0.275 0.0 0.0 0.0
-4.925 0.325 0.0 0.0 0.0
-4.925 0.375 0.0 0.0 0.0
-4.925 0.425 0.0 0.0 0.0
-4.925 0.475 0.0 0.0 0.0
-4.925 0.525 0.0 0.0 0.0
-4.925 0.575 0.0 0.0 0.0
-4.925 0.625 0.0 0.0 0.0
-4.925 0.675 1.8672772366371708e-08 4.776495782656816e-07 4.746680651918534e-06
-4.925 0.725 3.726413262175547e-08 9.52745410309782e-07 9.455437096119536e-06
-4.925 0.775 7.436612646177143e-08 1.9001623251942232e-06 1.882657559801345e-05
-4.925 0.825 1.4840870301817065e-07 3.7890880657022035e-06 3.7463221558439384e-05
-4.925 0.875 2.961699595835144e-07 7.554194831856097e-06 7.449291610641371e-05
-4.925 0.925 5.910393892260984e-07 1.50565283395308e-05 0.00014798426023973708
-4.925 0.975 1.1794530919795196e-06 2.9999311492070963e-05 0.0002936295914303514
-4.925 1.025 2.3535699307322614e-06 5.974549530596803e-05 0.0005817470885819115
-4.925 1.075 4.69620345732848e-06 0.00011891945750432328 0.0011504089218755645
-4.925 1.125 9.369759563836537e-06 0.00023653037882383692 0.0022695893807426204
-4.925 1.175 1.8692032965678723e-05 0.00047002613675368814 0.0044644110005537824
-4.925 1.225 3.728304824346108e-05 0.0009329344327872889 0.008749625307103926
-4.925 1.275 7.434769104307153e-05 0.001849013743785235 0.017070292010536333
-4.925 1.325 0.00014821487076357805 0.0036578133436568367 0.0331174354998981
-4.925 1.375 0.0002953533843095787 0.007219164366905439 0.06380936933224715
-4.925 1.425 0.00058825255103313 0.014206212574475966 0.12191944649951561
-4.925 1.475 0.0011708150104052639 0.027853394562029253 0.23060423347078687
-4.925 1.525 0.002328238672677993 0.05436236977865644 0.43093350590345325
-4.925 1.575 0.004624557484105912 0.10550405412360495 0.7938788000903643
-4.925 1.625 0.009172249045270888 0.20334224755027835 1.4384171261557572
-4.925 1.675 0.018157991096687778 0.38860545613366987 2.557175549212275
-4.925 1.725 0.03586120680468682 0.7350903657178837 4.450067118383989
-4.925 1.775 0.07061089574885737 1.3735515345868186 7.564520831552534
-4.925 1.825 0.13850562066266647 2.5295820370079167 12.538579079251514
-4.925 1.875 0.270391627992799 4.5804599472010565 20.24142853910668
-4.925 1.925 0.5247345448202567 8.13490164849638 31.806317808723644
-4.925 1.975 1.010865439139996 14.136094014846115 48.65413906055295
-4.925 2.025 1.9298624600709586 23.981887705593394 72.5113706697731
-4.925 2.075 3.6440909757411606 39.64796968787035 105.43105557492422
-4.925 2.125 6.790647317701467 63.793825067761844 149.827232620634
-4.925 2.175 12.456932610303177 99.83197918620033 208.5305314710987
-4.925 2.225 22.434804560121588 151.95060703100864 284.8664421731243
-4.925 2.275 39.55790654489892 225.09457790571358 382.750086979598
-4.925 2.325 68.09962686195833 324.92141364453704 506.7835187990576
-4.925 2.375 114.16609403521988 457.74721407306936 662.3334768993634
-4.925 2.425 185.9693657081951 630.479867014615 855.557749833712
-4.925 2.475 293.8319034223648 850.5069315586937 1093.3352266613088
-4.925 2.525 449.77835189547227 1125.4718117329621 1383.037791833336
-4.925 2.575 666.6224934510387 1462.8425831279326 1732.0633736671182
-4.925 2.625 956.5362859545028 1869.16107043326 2147.035242757435
-4.925 2.675 1329.159818544623 2348.8673201393744 2632.577249331544
-4.925 2.725 1789.3626180709339 2902.6480472745393 3189.623119940998
-4.925 2.775 2334.8341158611292 3525.390849996283 3813.346728576212
-4.925 2.825 2953.838703439892 4204.0773298927315 4491.04903495336
-4.925 2.875 3623.77592270972 4916.332791015783 5200.721475460567
-4.925 2.925 4311.598504125382 5630.805385082422 5911.462333026435
-4.925 2.975 4977.448981733751 6310.866122309524 6587.244623919159
-4.925 3.025 5582.68933987163 6922.931718915175 7195.350217429081
-4.925 3.075 6102.400845774978 7449.617671937737 7719.698845793024
-4.925 3.125 6540.3520082623745 7905.870932643613 8177.255376907414
-4.925 3.175 6942.071686264366 8353.914285654846 8633.40044355256
-4.925 3.225 7400.481596524881 8911.713533108292 9211.056660539798
-4.925 3.275 8049.883052305074 9751.084210333755 10089.809472040282
-4.925 3.325 9047.862850825211 11085.360465165082 11495.12648268967
-4.925 3.375 10548.91695422722 13150.72574937957 13682.037353359381
-4.925 3.425 12675.776616253599 16187.229671312747 16919.666298408843
-4.925 3.475 15493.554174535302 20424.003557442367 21481.61855455226
-4.925 3.525 18989.13341820179 26069.215484712695 27643.352018945694
-4.925 3.575 23055.919658471088 33300.762059261535 35683.09753236317
-4.925 3.625 27483.36515671046 42249.36383391494 45878.11093134126
-4.925 3.675 31950.392282906712 52959.203205691054 58479.721667845835
-4.925 3.725 36015.73928194576 65289.94901701723 73622.73364533993
-4.925 3.775 39053.87271342986 78608.82379245883 90978.02864725911
-4.925 3.825 39525.506026596464 89714.23394819524 107213.28991309147
-4.925 3.875 0.0 0.0 0.0
-4.925 3.925 0.0 0.0 0.0
-4.925 3.975 0.0 0.0 0.0
-4.875 -1.975 0.0 0.0 0.0
-4.875 -1.925 0.0 0.0 0.0
-4.875 -1.875 0.0 0.0 0.0
-4.875 -1.825 0.0 0.0 0.0
-4.875 -1.775 0.0 0.0 0.0
-4.875 -1.725 0.0 0.0 0.0
-4.875 -1.675 0.0 0.0 0.0
-4.875 -1.625 0.0 0.0 0.0
-4.875 -1.575 0.0 0.0 0.0
-4.875 -1.525 0.0 0.0 0.0
-4.875 -1.475 0.0 0.0 0.0
-4.875 -1.425 0.0 0.0 0.0
-4.875 -1.375 0.0 0.0 0.0
-4.875 -1.325 0.0 0.0 0.0
-4.875 -1.275 0.0 0.0 0.0
-4.875 -1.225 0.0 0.0 0.0
-4.875 -1.175 0.0 0.0 0.0
-4.875 -1.125 0.0 0.0 0.0
-4.875 -1.075 0.0 0.0 0.0
-4.875 -1.025 0.0 0.0 0.0
-4.875 -0.975 0.0 0.0 0.0
-4.875 -0.925 0.0 0.0 0.0
-4.875 -0.875 0.0 0.0 0.0
-4.875 -0.825 0.0 0.0 0.0
-4.875 -0.775 0.0 0.0 0.0
-4.875 -0.725 0.0 0.0 0.0
-4.875 -0.675 0.0 0.0 0.0
-4.875 -0.625 0.0 0.0 0.0
-4.875 -0.575 0.0 0.0 0.0
-4.875 -0.525 0.0 0.0 0.0
-4.875 -0.475 0.0 0.0 0.0
-4.875 -0.425 0.0 0.0 0.0
-4.875 -0.375 0.0 0.0 0.0
-4.875 -0.325 0.0 0.0 0.0
-4.875 -0.275 0.0 0.0 0.0
-4.875 -0.225 0.0 0.0 0.0
-4.875 -0.175 0.0 0.0 0.0
-4.875 -0.125 0.0 0.0 0.0
-4.875 -0.075 0.0 0.0 0.0
-4.875 -0.025 0.0 0.0 0.0
-4.875 0.025 0.0 0.0 0.0
-4.875 0.075 0.0 0.0 0.0
-4.875 0.125 0.0 0.0 0.0
-4.875 0.175 0.0 0.0 0.0
-4.875 0.225 0.0 0.0 0.0
-4.875 0.275 0.0 0.0 0.0
-4.875 0.325 0.0 0.0 0.0
-4.875 0.375 0.0 0.0 0.0
-4.875 0.425 0.0 0.0 0.0
-4.875 0.475 0.0 0.0 0.0
-4.875 0.525 0.0 0.0 0.0
-4.875 0.575 0.0 0.0 0.0
-4.875 0.625 0.0 0.0 0.0
-4.875 0.675 2.350762547656358e-08 6.013251366961467e-07 5.975716345808863e-06
-4.875 0.725 4.691275806887834e-08 1.1994352691313122e-06 1.1903688665230284e-05
-4.875 0.775 9.362139271913532e-08 2.3921622891067626e-06 2.370125099467746e-05
-4.875 0.825 1.8683545324081427e-07 4.770178378540968e-06 4.7163393012943386e-05
-4.875 0.875 3.7285580210467346e-07 9.510165644438148e-06 9.378100355141225e-05
-4.875 0.925 7.440742898441193e-07 1.8955040635035203e-05 0.00018630109200629661
-4.875 0.975 1.4848429253094164e-06 3.7766881774286573e-05 0.00036965762034006075
-4.875 1.025 2.9629676271756147e-06 7.521508771162373e-05 0.0007323758598889623
-4.875 1.075 5.912166437610022e-06 0.00014971064047800933 0.0014482781993355725
-4.875 1.125 1.1795819793499979e-05 0.0002977738881868595 0.0028572417028262026
-4.875 1.175 2.3531853644119434e-05 0.0005917273074080459 0.005620355427607142
-4.875 1.225 4.693652250175019e-05 0.0011744935177439167 0.01101511332311908
