logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.325 2.475 1.987590084415656e-09 5.0829288822240045e-08 5.047665075034148e-07
-7.325 2.525 4.0506950689102675e-09 1.0352858501950422e-07 1.0264773516085618e-06
-7.325 2.575 8.277433875460492e-09 2.1139673753095431e-07 2.0917459830279617e-06
-7.325 2.625 1.6965948913643318e-08 4.3287253399350603e-07 4.2721490253839986e-06
-7.325 2.675 3.4894045005114444e-08 8.891862911800811e-07 8.74656880927112e-06
-7.325 2.725 7.204681680237422e-08 1.8329909935947231e-06 1.7953703522289753e-05
-7.325 2.775 1.494161383437572e-07 3.7935393359767732e-06 3.69535593715243e-05
-7.325 2.825 3.1143164291681295e-07 7.88581413563453e-06 7.627590227318868e-05
-7.325 2.875 6.528513588856538e-07 1.6473548498991177e-05 0.00015789252060016942
-7.325 2.925 1.3775399085099622e-06 3.460251834773776e-05 0.0003277552874225747
-7.325 2.975 2.928477585723447e-06 7.31255268355648e-05 0.000682117618920788
-7.325 3.025 6.279231804991701e-06 0.00015557841055404022 0.0014226835327186761
-7.325 3.075 1.3597589325230535e-05 0.00033345722800528897 0.0029716158545586993
-7.325 3.125 2.9783573683046962e-05 0.000720508070611272 0.006209364063684873
-7.325 3.175 6.610755140284361e-05 0.001570499239906596 0.012959972525058377
-7.325 3.225 0.00014902229545282755 0.003455477553501237 0.026962435235685995
-7.325 3.275 0.00034210414584368915 0.007678561278171194 0.05576505536555414
-7.325 3.325 0.0008024756196559102 0.017239273173236466 0.11430542448664645
-7.325 3.375 0.0019314900007362053 0.03911186401869549 0.2314655795833082
-7.325 3.425 0.004795329242618663 0.08967009978946978 0.4618597803878036
-7.325 3.475 0.012360286935946374 0.20772446357618596 0.9074266408990967
-7.325 3.525 0.03333279935989778 0.48620858187274385 1.7599237592916577
-7.325 3.575 0.0948297395069722 1.1503150282240673 3.3935644124909357
-7.325 3.625 0.2865751151887522 2.753374115332843 6.5836900574223565
-7.325 3.675 0.9213605799517771 6.674012061321704 13.04074804814072
-7.325 3.725 3.1217055287804802 16.373271241005504 26.712978451539527
-7.325 3.775 10.850418425903447 40.41911405775539 56.80892933802842
-7.325 3.825 36.325646790358356 97.24281709709213 121.95433325846243
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 1.0622410129627675e-18 2.722403211577494e-17 2.7193210529506295e-16
-7.275 0.975 2.1206771035075655e-18 5.435052601297177e-17 5.428893310018384e-16
-7.275 1.025 4.234057439917235e-18 1.085139879775835e-16 1.0839086283982987e-15
-7.275 1.075 8.454217474481534e-18 2.1667166005122663e-16 2.164254335371071e-15
-7.275 1.125 1.6882189595931094e-17 4.3267032660659183e-16 4.321776811775293e-15
-7.275 1.175 3.3715340696231955e-17 8.64082959742423e-16 8.630966927696116e-15
-7.275 1.225 6.73403031679347e-17 1.7258473827578998e-15 1.7238714355319416e-14
-7.275 1.275 1.3451703428855959e-16 3.447496948042929e-15 3.4435346083985364e-14
-7.275 1.325 2.687453150146472e-16 6.887579239568383e-15 6.879624687516281e-14
-7.275 1.375 5.369989612869482e-16 1.3762521720279831e-14 1.3746530527104582e-13
-7.275 1.425 1.0732066738578173e-15 2.7504674293708636e-14 2.747247203867736e-13
-7.275 1.475 2.1452610647958876e-15 5.497958910313358e-14 5.491460578259802e-13
-7.275 1.525 4.289181913695791e-15 1.0992425537832067e-13 1.097927831718355e-12
-7.275 1.575 8.577846906470222e-15 2.198338122750789e-13 2.1956698463767966e-12
-7.275 1.625 1.7159518124228873e-14 4.397619741145843e-13 4.39218362649728e-12
-7.275 1.675 3.4337604016918243e-14 8.799905606565854e-13 8.78877917296782e-12
-7.275 1.725 6.873690955484963e-14 1.7615390434934185e-12 1.7592490360246618e-11
-7.275 1.775 1.3765254896992243e-13 3.5275994479775754e-12 3.5228549507705385e-11
-7.275 1.825 2.757873037467069e-13 7.067407065691055e-12 7.05750047559349e-11
-7.275 1.875 5.528206288197082e-13 1.4166367195870638e-11 1.4145494198972762e-10
-7.275 1.925 1.108769867275983e-12 2.8411949372679197e-11 2.8367513272867416e-10
-7.275 1.975 2.2252379730807903e-12 5.7018734864520825e-11 5.692303044789051e-10
-7.275 2.025 4.4691396988607626e-12 1.1450953272975904e-10 1.1430075502694092e-09
-7.275 2.075 8.983027889020832e-12 2.3014992864383876e-10 2.2968816069931277e-09
-7.275 2.125 1.80724406735105e-11 4.6298551312055647e-10 4.619492527412375e-09
-7.275 2.175 3.639616505057923e-11 9.32306468736698e-10 9.299459970862623e-09
-7.275 2.225 7.338293878876748e-11 1.879480844769558e-09 1.8740227246685965e-08
-7.275 2.275 1.481488823156848e-10 3.793714843800049e-09 3.780906677444112e-08
-7.275 2.325 2.9952761137836513e-10 7.668421383470488e-09 7.63793599145312e-08
-7.275 2.375 6.065845650187486e-10 1.552518654807875e-08 1.5451645972827867e-07
-7.275 2.425 1.23070339250334e-09 3.148773448730538e-08 3.130809270158821e-07
-7.275 2.475 2.502227665665733e-09 6.399028336596193e-08 6.354633833606812e-07
-7.275 2.525 5.09952295810512e-09 1.3033476653901832e-07 1.292258422679464e-06
-7.275 2.575 1.0420671851361271e-08 2.6613272487620587e-07 2.6333521733319455e-06
-7.275 2.625 2.1358864225436984e-08 5.449542331850651e-07 5.378316971752307e-06
-7.275 2.675 4.3928999984653016e-08 1.119419217975475e-06 1.1011277741882402e-05
-7.275 2.725 9.070156853082116e-08 2.307598941922838e-06 2.260237360495001e-05
-7.275 2.775 1.8810377354422566e-07 4.77578307200711e-06 4.6521774961960425e-05
-7.275 2.825 3.920692094400028e-07 9.92765181148492e-06 9.602567171324326e-05
-7.275 2.875 8.218911661854552e-07 2.0738968836972088e-05 0.00019877490660581224
-7.275 2.925 1.7342199975487554e-06 4.35619896845758e-05 0.0004126194604258543
-7.275 2.975 3.6867348531441857e-06 9.205958405026844e-05 0.0008587352049336288
-7.275 3.025 7.905084492957024e-06 0.00019586161475276052 0.0017910524540087566
-7.275 3.075 1.7118350760233092e-05 0.00041979777857500364 0.0037410427180743474
-7.275 3.125 3.749529781803551e-05 0.0009070659208586653 0.007817126223593008
-7.275 3.175 8.322447652559477e-05 0.001977141406131661 0.016315638782762237
-7.275 3.225 0.00018760795510535305 0.004350188512740606 0.03394369497738156
-7.275 3.275 0.00043068360393934825 0.009666735949755836 0.07020404555049815
-7.275 3.325 0.0010102569535941205 0.021702959166728344 0.14390200430089717
-7.275 3.375 0.0024316018553280465 0.049238919770329535 0.29139790199602933
-7.275 3.425 0.006036961873182505 0.11288796803904999 0.5814470192197716
-7.275 3.475 0.015560679412780004 0.2615096079569506 1.1423824703258696
-7.275 3.525 0.041963508413199326 0.6121003450580915 2.2156127745906704
-7.275 3.575 0.11938356944215842 1.4481608363527139 4.272244547695593
-7.275 3.625 0.3607766954090676 3.4662926802364096 8.28837487251677
-7.275 3.675 1.1599242408645802 8.402083458901682 16.417329409716167
-7.275 3.725 3.9299943481576403 20.612727316346298 33.6296478799725
-7.275 3.775 13.659866998357534 50.88464948774231 71.51820511502503
-7.275 3.825 45.731277137994375 122.42145080521382 153.53140750200922
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 1.3372822046688937e-18 3.4273025842051865e-17 3.4234223763866454e-16
-7.225 0.975 2.6697742958159387e-18 6.842325834211559e-17 6.834571745902043e-16
-7.225 1.025 5.33036250610849e-18 1.3661101700012017e-16 1.3645601163537141e-15
-7.225 1.075 1.064322921546045e-17 2.727734588541506e-16 2.7246347803846807e-15
-7.225 1.125 2.125341748904811e-17 5.446996690944061e-16 5.440794652447551e-15
-7.225 1.175 4.2445099169792885e-17 1.0878159959182691e-15 1.086574359363383e-14
-7.225 1.225 8.477641889605757e-17 2.1727131270329198e-15 2.1702255568577972e-14
-7.225 1.275 1.693469127851083e-16 4.340141514975447e-15 4.3351532249069605e-14
-7.225 1.325 3.3833030637270313e-16 8.67094853044205e-15 8.660934342724215e-14
-7.225 1.375 6.760416384715524e-16 1.7325988324038195e-14 1.7305856604584952e-13
-7.225 1.425 1.351087153827561e-15 3.462633341149363e-14 3.4585793174317657e-13
-7.225 1.475 2.700723669406314e-15 6.921520185199185e-14 6.91333926984268e-13
-7.225 1.525 5.399760106964984e-15 1.3838643846845835e-13 1.3822092476676938e-12
-7.225 1.575 1.079886944904902e-14 2.7675437264503584e-13 2.764184565517445e-12
-7.225 1.625 2.1602553420768835e-14 5.536275243545039e-13 5.529431580672526e-12
-7.225 1.675 4.3228482277110924e-14 1.1078424789518035e-12 1.1064417439518803e-11
-7.225 1.725 8.653464216701687e-14 2.2176462657270778e-12 2.214763317131454e-11
-7.225 1.775 1.7329429189703027e-13 4.4409845877042415e-12 4.435011619604099e-11
-7.225 1.825 3.471956449383223e-13 8.8973383505279e-12 8.884866692509804e-11
-7.225 1.875 6.959599377886942e-13 1.7834399655779352e-11 1.7808122109564193e-10
-7.225 1.925 1.3958585617543115e-12 3.5768525064104046e-11 3.571258332884968e-10
-7.225 1.975 2.8014086316233308e-12 7.178233426987795e-11 7.16618495477603e-10
-7.225 2.025 5.626313535811163e-12 1.4415896064763586e-10 1.4389612509214006e-09
-7.225 2.075 1.1308962084489041e-11 2.897415936960587e-10 2.891602622963375e-09
-7.225 2.125 2.2751854817392936e-11 5.828642277694621e-10 5.815596532446871e-09
-7.225 2.175 4.582005707496421e-11 1.173704305096678e-09 1.1707326473520845e-08
-7.225 2.225 9.238364643569518e-11 2.366126196521743e-09 2.3592548304259062e-08
-7.225 2.275 1.8650839268218525e-10 4.776004022116037e-09 4.759879496011745e-08
-7.225 2.325 3.770829215137182e-10 9.653970548393519e-09 9.615591713693446e-08
-7.225 2.375 7.636447233438319e-10 1.954505186923612e-08 1.94524697702522e-07
-7.225 2.425 1.5493637753053267e-09 3.964070910849795e-08 3.9414553499430817e-07
-7.225 2.475 3.150117994662095e-09 8.055899384400507e-08 8.000010016440884e-07
-7.225 2.525 6.41991904065938e-09 1.6408174965346166e-07 1.6268569670878321e-06
-7.225 2.575 1.3118848603387281e-08 3.3504125030122333e-07 3.315193969654214e-06
-7.225 2.625 2.688921694498068e-08 6.860567325370346e-07 6.77089990957145e-06
-7.225 2.675 5.530333440715347e-08 1.4092653002609985e-06 1.3862377368566404e-05
-7.225 2.725 1.1418650954384093e-07 2.905094949003063e-06 2.8454702505936658e-05
-7.225 2.775 2.3680862065021707e-07 6.012354672634769e-06 5.856744472183334e-05
-7.225 2.825 4.935858911603752e-07 1.2498173150388904e-05 0.00012088915835828802
-7.225 2.875 1.0346996754104919e-06 2.610881489780232e-05 0.00025024278129574763
-7.225 2.925 2.1832536260851146e-06 5.484129584111346e-05 0.0005194571245107684
-7.225 2.975 4.641324197302792e-06 0.00011589614986490903 0.0010810835725102823
-7.225 3.025 9.951911761827183e-06 0.0002465751642921489 0.002254801450946814
-7.225 3.075 2.15507268110628e-05 0.0005284940920436957 0.004709693751808553
-7.225 3.125 4.7203783332139796e-05 0.0011419283401022248 0.009841178870273273
-7.225 3.175 0.00010477340862393122 0.0024890735649277605 0.020540172328447168
-7.225 3.225 0.00023618442282770572 0.005476562881827427 0.042732580328290554
-7.225 3.275 0.0005421985354339018 0.012169699584824748 0.08838165736744864
-7.225 3.325 0.0012718381571284836 0.027322406945721994 0.18116189114578773
-7.225 3.375 0.003061205384115386 0.06198812775160576 0.36684822678225937
-7.225 3.425 0.007600084762470911 0.14211753281659745 0.7319984360383739
-7.225 3.475 0.019589734883419932 0.32922109422879114 1.4381743421030462
-7.225 3.525 0.052828927510056675 0.7705886883221345 2.7892912740736175
-7.225 3.575 0.15029501024543476 1.8231265022158862 5.378437341002236
-7.225 3.625 0.45419095064206366 4.3638040005158 10.434445996495043
-7.225 3.675 1.4602580920217214 10.577596499327177 20.668193668079027
-7.225 3.725 4.94756964190311 25.949886346724572 42.33721907068737
-7.225 3.775 17.196752914732798 64.05997780038216 90.03608638715508
-7.225 3.825 57.57226261371065 154.11947100455046 193.28458769394675
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 1.6835385501979336e-18 4.314718317164073e-17 4.309833424938269e-16
-7.175 0.975 3.361046704757892e-18 8.613977868465499e-17 8.604216049647355e-16
-7.175 1.025 6.71052881301566e-18 1.7198308083251772e-16 1.7178794063987115e-15
-7.175 1.075 1.3399031722895362e-17 3.4340143901453485e-16 3.430111962885033e-15
-7.175 1.125 2.675646736443863e-17 6.857362552189601e-16 6.8495546483214154e-15
-7.175 1.175 5.34352139509893e-17 1.369479200618036e-15 1.3679160728068767e-14
-7.175 1.225 1.0672718806918816e-16 2.7352837681613848e-15 2.7321521028542996e-14
-7.175 1.275 2.131951319141487e-16 5.46391444398761e-15 5.457634558858989e-14
-7.175 1.325 4.2593262027291607e-16 1.0916077449338267e-14 1.0903470333941803e-13
-7.175 1.375 8.510859981033433e-16 2.1812126985594576e-14 2.178678265239176e-13
-7.175 1.425 1.7009179515035306e-15 4.3591971049021576e-14 4.354093391424054e-13
-7.175 1.475 3.4000096576530176e-15 8.713677649402289e-14 8.703378487168235e-13
-7.175 1.525 6.79789521625924e-15 1.7421820403585335e-13 1.740098346307967e-12
-7.175 1.575 1.3594971168077161e-14 3.484131125485435e-13 3.4799021924246777e-12
-7.175 1.625 2.7196003461101534e-14 6.969757590799792e-13 6.9611419296998176e-12
-7.175 1.675 5.4421434852086697e-14 1.3946910490210065e-12 1.3929276281344094e-11
-7.175 1.725 1.0894066002492046e-13 2.791851238303173e-12 2.7882218210552368e-11
-7.175 1.775 2.1816458778892408e-13 5.590868350869581e-12 5.583348829544447e-11
-7.175 1.825 4.370934202793351e-13 1.120108534686717e-11 1.1185384459660912e-10
-7.175 1.875 8.761616512784695e-13 2.2452178930897156e-11 2.2419097460207123e-10
-7.175 1.925 1.7572818146771105e-12 4.50299051459598e-11 4.495947867386774e-10
-7.175 1.975 3.5267645152059602e-12 9.036860473117074e-11 9.021692345276265e-10
-7.175 2.025 7.083109085044843e-12 1.8148537889946787e-10 1.811544885395279e-09
-7.175 2.075 1.4237139749409866e-11 3.647630551635995e-10 3.64031202291808e-09
-7.175 2.125 2.86428881956508e-11 7.33782587979706e-10 7.32140225958864e-09
-7.175 2.175 5.768403422301379e-11 1.4776061756564028e-09 1.4738650802065149e-08
-7.175 2.225 1.1630412013587666e-10 2.9787763964097595e-09 2.97012585901779e-08
-7.175 2.275 2.3480015507010027e-10 6.012632830519293e-09 5.992333254852963e-08
-7.175 2.325 4.747192722717514e-10 1.2153628848713892e-08 1.2105312758433503e-07
-7.175 2.375 9.613717478628698e-10 2.4605762474624896e-08 2.448920851753266e-07
-7.175 2.425 1.9505334290062195e-09 4.9904696042351924e-08 4.961998299906526e-07
-7.175 2.475 3.965763594044028e-09 1.0141776450938476e-07 1.0071415905361322e-06
-7.175 2.525 8.082199223014036e-09 2.0656668427770025e-07 2.0480915774932232e-06
-7.175 2.575 1.6515651883043102e-08 4.217919440740969e-07 4.1735819341269635e-06
-7.175 2.625 3.385151852244102e-08 8.636942547064843e-07 8.524057958694766e-06
-7.175 2.675 6.962277306076778e-08 1.7741598989352371e-06 1.7451699141902974e-05
-7.175 2.725 1.4375229859763346e-07 3.657297856222263e-06 3.5822348082128005e-05
-7.175 2.775 2.9812439039688307e-07 7.569106085377779e-06 7.373204449657952e-05
-7.175 2.825 6.213878216245173e-07 1.5734267788691377e-05 0.0001521904335530545
-7.175 2.875 1.3026097158535915e-06 3.286905056970325e-05 0.00031503699671739637
-7.175 2.925 2.7485534726941825e-06 6.904110101172869e-05 0.0006539577749861716
-7.175 2.975 5.843080982908928e-06 0.00014590460836017477 0.001361003583318347
-7.175 3.025 1.2528714630749009e-05 0.000310419740696178 0.0028386268494881343
-7.175 3.075 2.713075767421158e-05 0.0006653346436945115 0.00592915315767554
-7.175 3.125 5.942604250631322e-05 0.001437602609227216 0.01238931019379695
-7.175 3.175 0.00013190190698144494 0.0031335579722824958 0.02585854499435735
-7.175 3.225 0.0002973385728626443 0.006894584208232986 0.05379713152625872
-7.175 3.275 0.0006825875176517273 0.015320744138219553 0.1112659150511978
-7.175 3.325 0.0016011493849021183 0.03439687263659642 0.22806931019239132
-7.175 3.375 0.0038538292758493065 0.07803842989545488 0.46183455974777743
-7.175 3.425 0.009567939918966907 0.17891537537297314 0.9215314450915045
-7.175 3.475 0.024662015286266388 0.4144648069223301 1.8105542579129912
-7.175 3.525 0.06650767995521621 0.9701136966052964 3.511509744193047
-7.175 3.575 0.1892102091282965 2.2951803221240095 6.771051625815183
-7.175 3.625 0.5717925308515714 5.493703844462247 13.136189614461882
-7.175 3.675 1.838356003089706 13.316405220322231 26.01971498599734
-7.175 3.725 6.228620972573063 32.668971548089985 53.299402165069885
-7.175 3.775 21.64942802238854 80.64673312361424 113.34871802190301
-7.175 3.825 72.47917762110355 194.02491158526314 243.33087484696756
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 2.119449462579497e-18 5.4319085342121486e-17 5.425758819255207e-16
-7.125 0.975 4.231307106847278e-18 1.0844355635245105e-16 1.0832066233469608e-15
-7.125 1.025 8.448055249283703e-18 2.1651387085874137e-16 2.162682039113561e-15
