logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 4.2197012954185103e-13 1.6464704202733307e-14 4.214881997844036e-12
-6.275 0.775 8.422465608442964e-13 3.2863367616114994e-14 8.412815323905688e-12
-6.275 0.825 1.6811864038939852e-12 6.559782457810598e-14 1.6792523352076332e-11
-6.275 0.875 3.3559375531967135e-12 1.3094483796625003e-13 3.3520572097640915e-11
-6.275 0.925 6.69939856165065e-12 2.614035707776601e-13 6.691603001801927e-11
-6.275 0.975 1.3374715983898298e-11 5.218693191111572e-13 1.3359028931225668e-10
-6.275 1.025 2.6703201271657466e-11 1.041939281155552e-12 2.6671569691819316e-10
-6.275 1.075 5.331822340277822e-11 2.0804492521683377e-12 5.325428079383742e-10
-6.275 1.125 1.0646958845058604e-10 4.154416391201545e-12 1.0633993158532232e-09
-6.275 1.175 2.1262654699517526e-10 8.296706027103272e-12 2.123626536247797e-09
-6.275 1.225 4.2467466137842687e-10 1.6571022698108386e-11 4.2413511152538424e-09
-6.275 1.275 8.482964824690057e-10 3.3101418910598415e-11 8.471873100751234e-09
-6.275 1.325 1.6947184288035283e-09 6.613083909720544e-11 1.6924234690003814e-08
-6.275 1.375 3.3862014625969816e-09 1.321383173533984e-10 3.381416851258549e-08
-6.275 1.425 6.767073726660593e-09 2.6407595467961507e-10 6.757010672358052e-08
-6.275 1.475 1.352602590558969e-08 5.278533175871453e-10 1.3504648832533456e-07
-6.275 1.525 2.7041444943878356e-08 1.055338931413191e-09 2.6995524646856584e-07
-6.275 1.575 5.407419411459174e-08 2.110455068438953e-09 5.397434436954867e-07
-6.275 1.625 1.0815878511825024e-07 4.221610004632469e-09 1.0793883081451437e-06
-6.275 1.675 2.1640001005092882e-07 8.447180069590332e-09 2.1590887981600113e-06
-6.275 1.725 4.3310153724590166e-07 1.6908004566970096e-08 4.319897257041107e-06
-6.275 1.775 8.671086301367621e-07 3.3856099029404415e-08 8.64557246576775e-06
-6.275 1.825 1.7366972398760373e-06 6.782100931130078e-08 1.7307649005766127e-05
-6.275 1.875 3.4798307379333335e-06 1.3592368781402846e-07 3.4658652915476505e-05
-6.275 1.925 6.975785409778212e-06 2.7255399211876007e-07 6.942531434101285e-05
-6.275 1.975 1.3990960443788748e-05 5.468417428714603e-07 0.00013910955551038582
-6.275 2.025 2.807633441401031e-05 1.0978679843373984e-06 0.0002788207864447204
-6.275 2.075 5.6375576895030764e-05 2.2057084592233475e-06 0.0005590011149243852
-6.275 2.125 0.00011327086438207982 4.434946817661892e-06 0.0011209900069099185
-6.275 2.175 0.00022774026449814795 8.924964017191404e-06 0.002248348537939048
-6.275 2.225 0.00045821714221850696 1.797795496285038e-05 0.0045097767710907555
-6.275 2.275 0.0009226234436319298 3.625185712836681e-05 0.009045098413796197
-6.275 2.325 0.001859110314072115 7.318445317961719e-05 0.018136365834131068
-6.275 2.375 0.003748958035386661 0.0001479278367502299 0.03634499691774626
-6.275 2.425 0.0075652896495651 0.00029941112320347566 0.07276660519552651
-6.275 2.475 0.015276277265057243 0.000606899176553889 0.14547664437718347
-6.275 2.525 0.03086241757732838 0.0012320735731310819 0.2902275408263548
-6.275 2.575 0.06236969283334554 0.0025053220511301226 0.5772854804698593
-6.275 2.625 0.1260420343904015 0.0051029725976237065 1.1435700999621137
-6.275 2.675 0.25460310717170426 0.010411823895308193 2.2528695600137203
-6.275 2.725 0.513747411387427 0.021279591080486264 4.4058938336941225
-6.275 2.775 1.0346742752753908 0.04356015295448119 8.534919715090306
-6.275 2.825 2.077429337140541 0.08929272847508167 16.333369070608043
-6.275 2.875 4.1519599451596605 0.18322727238300549 30.782242750691175
-6.275 2.925 8.243558240400446 0.3761573330955188 56.92663038162095
-6.275 2.975 16.217803067939194 0.7719538450522233 102.89808865250923
-6.275 3.025 31.51183281009701 1.5817184501053692 181.0398546063261
-6.275 3.075 60.231094726075575 3.230274196443862 308.7638640835135
-6.275 3.125 112.70728324689217 6.559852520226032 508.51595260881385
-6.275 3.175 205.3354239086881 13.203912182876952 806.1110809379475
-6.275 3.225 361.99595691284276 26.23179649274368 1226.9232904671364
-6.275 3.275 613.6366663321753 51.15828331104759 1790.065737443286
-6.275 3.325 994.1355974265092 97.29198424493778 2501.6940168763526
-6.275 3.375 1531.5323505036283 179.0635100557056 3349.8951227844473
-6.275 3.425 2237.5722663937563 316.5284634212052 4305.789288482911
-6.275 3.475 3106.0306215584787 534.6312837823962 5339.672378510057
-6.275 3.525 4140.4104009634175 864.711822451554 6468.366590574568
-6.275 3.575 5440.454404574608 1362.5122108714909 7858.871788508442
-6.275 3.625 7374.883367705433 2171.2877205883333 10014.402848407726
-6.275 3.675 10833.0534309193 3652.6101952946515 14037.33458804367
-6.275 3.725 17443.922385570437 6534.730082708208 21857.761592082123
-6.275 3.775 29421.149762350702 11854.68927744596 36066.953950872376
-6.275 3.825 47620.69465129121 19964.46120593499 57710.16252348987
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 5.312289190926024e-13 2.072783451827237e-14 5.306222054742586e-12
-6.225 0.775 1.0603255984287796e-12 4.1372528608500844e-14 1.0591106995852935e-11
-6.225 0.825 2.1164882857889396e-12 8.258276831838696e-14 2.114053437571578e-11
-6.225 0.875 4.224875066023089e-12 1.6484978405544696e-13 4.219990003069379e-11
-6.225 0.925 8.434043092771617e-12 3.290875979768477e-13 8.424229064379167e-11
-6.225 0.975 1.6837769827086955e-11 6.569945474424267e-13 1.6818020997841908e-10
-6.225 1.025 3.361733865570544e-11 1.3117238385371441e-12 3.357751685603374e-10
-6.225 1.075 6.712366634985973e-11 2.6191304313617857e-12 6.704316737457219e-10
-6.225 1.125 1.340372704746171e-10 5.230100365703053e-12 1.3387404215213443e-09
-6.225 1.175 2.6768096321140893e-10 1.0444934050813971e-11 2.673487411414435e-09
-6.225 1.225 5.346337228968823e-10 2.086168157182277e-11 5.339544698760335e-09
-6.225 1.275 1.0679419983711961e-09 4.167221742735217e-11 1.0665456330586771e-08
-6.225 1.325 2.133524095492757e-09 8.32537938285431e-11 2.1306349122780554e-08
-6.225 1.375 4.262975069802263e-09 1.6635228555218273e-10 4.256951601004151e-08
-6.225 1.425 8.51924107567313e-09 3.324519299000357e-10 8.506572440895163e-08
-6.225 1.475 1.7028257727331546e-08 6.64527954983894e-10 1.7001345586841517e-07
-6.225 1.525 3.404316219687258e-08 1.3285929982415858e-09 3.3985351968062943e-07
-6.225 1.575 6.807537705635343e-08 2.656905514671305e-09 6.794967367503625e-07
-6.225 1.625 1.3616384300143605e-07 5.314692109897037e-09 1.3588693693925227e-06
-6.225 1.675 2.724314715319407e-07 1.0634369638484938e-08 2.718131751993287e-06
-6.225 1.725 5.452425305367417e-07 2.1285916589081844e-08 5.4384284273551255e-06
-6.225 1.775 1.0916250877787806e-06 4.262230335428413e-08 1.0884130861853501e-05
-6.225 1.825 2.1863722841213237e-06 8.538159192897547e-08 2.178903911442198e-05
-6.225 1.875 4.38084733525401e-06 1.7111778428368713e-07 4.363265879961155e-05
-6.225 1.925 8.78199349565954e-06 3.4312514582863073e-07 8.740129220786156e-05
-6.225 1.975 1.76135755775868e-05 6.884329639641484e-07 0.0001751285538549452
-6.225 2.025 3.534601071076065e-05 1.3821338982868983e-06 0.00035101457187519935
-6.225 2.075 7.097264597019855e-05 2.7768224151472392e-06 0.000703740704968616
-6.225 2.125 0.0001425995686046991 5.583267210215523e-06 0.0014112427963864829
-6.225 2.175 0.0002867080037759712 1.1235863902856553e-05 0.002830503084521516
-6.225 2.225 0.0005768611981408174 2.263290410639011e-05 0.005677472516839136
-6.225 2.275 0.001161514082658171 4.563838353130867e-05 0.011387104089179227
-6.225 2.325 0.002340481176918907 9.213376624436664e-05 0.022832331432018904
-6.225 2.375 0.0047196584347012 0.00018623010868218826 0.04575563921720386
-6.225 2.425 0.009524135123121377 0.000376936261053774 0.09160772590720886
-6.225 2.475 0.019231692973172208 0.0007640407688095862 0.18314423813911052
-6.225 2.525 0.03885348004090762 0.0015510886612440243 0.36537481059653465
-6.225 2.575 0.07851878685745081 0.0031540134170138542 0.7267593219493755
-6.225 2.625 0.15867750889532375 0.00642426142045157 1.4396693616831115
-6.225 2.675 0.32052629314426 0.013107708501274405 2.836194499303929
-6.225 2.725 0.6467695992769932 0.026789414901233273 5.546691126940059
-6.225 2.775 1.302577555255075 0.054838975557353835 10.744825920554428
-6.225 2.825 2.6153281227530076 0.11241286435583094 20.56249009016351
-6.225 2.875 5.227006729320111 0.23066941577580796 38.75254003126562
-6.225 2.925 10.378022089511838 0.47355388624007055 71.66636451589797
-6.225 2.975 20.41699739949861 0.9718319507013168 129.5409814479462
-6.225 3.025 39.67103025514938 1.9912646146345025 227.915595534556
-6.225 3.075 75.82641618763157 4.066671859475391 388.7105180594953
-6.225 3.125 141.88997290183232 8.258358867335645 640.1833549529938
-6.225 3.175 258.5017856426305 16.62272502152804 1014.8331791664966
-6.225 3.225 455.7254963019423 33.02383668685938 1544.6039723990218
-6.225 3.275 772.5219781089842 64.4043701071546 2253.557734491832
-6.225 3.325 1251.5410656871234 122.48313607866488 3149.443894377597
-6.225 3.375 1928.0824492717095 225.42712828908557 4217.26494132516
-6.225 3.425 2816.932675043559 398.4847449198124 5420.663637689993
-6.225 3.475 3910.255559404684 673.0590375321271 6722.245179216734
-6.225 3.525 5212.461676603367 1088.6044151747753 8143.188211540737
-6.225 3.575 6849.120313363215 1715.295881394444 9893.733761669746
-6.225 3.625 9284.42244743312 2733.480213612474 12607.390940405412
-6.225 3.675 13637.995129585808 4598.34539252789 17671.961389551034
-6.225 3.725 21960.557330058666 8226.692631788272 27517.272679552843
-6.225 3.775 37038.90636738761 14924.05621684041 45405.505157726795
-6.225 3.825 59950.58906808112 25133.517712276043 72652.50802727518
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 6.687775857165744e-13 2.609479760616426e-14 6.680137785247702e-12
-6.175 0.775 1.3348708406151093e-12 5.2084927614535665e-14 1.3333413735883121e-11
-6.175 0.825 2.664500886687238e-12 1.039655456100983e-13 2.6614355943926056e-11
-6.175 0.875 5.3188025821284464e-12 2.075335822705808e-13 5.312652652237976e-11
-6.175 0.925 1.0617831173296427e-11 4.1429673978527693e-13 1.0605476043561526e-10
-6.175 0.975 2.1197496312353908e-11 8.271071311500916e-13 2.1172634009365218e-10
-6.175 1.025 4.232172190827821e-11 1.6513624735016447e-12 4.227158923273088e-10
-6.175 1.075 8.450368929490011e-11 3.297289856621134e-12 8.440234708929426e-10
-6.175 1.125 1.6874292591361331e-10 6.58430625605525e-12 1.6853743363053341e-09
-6.175 1.175 3.369903668041457e-10 1.3149392899669916e-11 3.36572123997954e-09
-6.175 1.225 6.730639796658713e-10 2.626330105996957e-11 6.7220885077700796e-09
-6.175 1.275 1.3444593198425058e-09 5.246221347616005e-11 1.3427014000667442e-08
-6.175 1.325 2.6859476999142742e-09 1.0481031665651984e-10 2.6823104337467917e-08
-6.175 1.375 5.366767643767878e-09 2.0942511953505028e-10 5.359184545833006e-08
-6.175 1.425 1.0725089075713136e-08 4.1853218260862846e-10 1.0709140209464377e-07
-6.175 1.475 2.1437306362323287e-08 8.365911290179829e-10 2.140342598479083e-07
-6.175 1.525 4.285780196432021e-08 1.6725994865144625e-09 4.2785023198254795e-07
-6.175 1.575 8.570182203539406e-08 3.344845866879398e-09 8.554357085443018e-07
-6.175 1.625 1.714201219751177e-07 6.69080094727519e-09 1.7107151789710767e-06
-6.175 1.675 3.4297090211367113e-07 1.3387878161841202e-08 3.4219251314953944e-06
-6.175 1.725 6.864196763497755e-07 2.6797381270859892e-08 6.846575738111745e-06
-6.175 1.775 1.374274560800931e-06 5.365830070990037e-08 1.3702308903809093e-05
-6.175 1.825 2.7524796221772077e-06 1.0748905554656109e-07 2.7430774980525496e-05
-6.175 1.875 5.515160020528797e-06 2.1542452645796587e-07 5.493026279762165e-05
-6.175 1.925 1.105587473996528e-05 4.3196896402638023e-07 0.00011003170740717752
-6.175 1.975 2.217417779128587e-05 8.666857489005247e-07 0.00022047378582707206
-6.175 2.025 4.449799084672892e-05 1.7400034775609002e-06 0.0004419011620402577
-6.175 2.075 8.934926693998917e-05 3.495812278412387e-06 0.000885957050727265
-6.175 2.125 0.0001795222190713059 7.028916910767449e-06 0.0017766494032410624
-6.175 2.175 0.00036094398777280074 1.4145114435868563e-05 0.0035633922224990867
-6.175 2.225 0.0007262252114045267 2.849313772849487e-05 0.007147514328255778
-6.175 2.275 0.0014622595693822079 5.745531977860717e-05 0.014335514457166928
-6.175 2.325 0.0029464911647932406 0.00011598953705494262 0.02874420162556719
-6.175 2.375 0.005941697773926862 0.0002344498097402877 0.057602935367837754
-6.175 2.425 0.011990175312972404 0.0004745346209927498 0.11532729009358664
-6.175 2.475 0.0242112659284482 0.0009618702967865932 0.2305649254482392
-6.175 2.525 0.048913630639518084 0.001952704821957681 0.45997960892375905
-6.175 2.575 0.0988492891422154 0.003970667357894325 0.9149357164153797
-6.175 2.625 0.19976313055222658 0.008087665227722264 1.8124361897511714
-6.175 2.675 0.4035186505829496 0.016501625446678568 3.570556948771151
-6.175 2.725 0.8142345697365178 0.03372587033239948 6.982869488726321
-6.175 2.775 1.6398476953950738 0.06903816730394932 13.526932183552828
-6.175 2.825 3.2925023033099152 0.14151937888566649 25.886636085160443
-6.175 2.875 6.580409769571308 0.2903955043556176 48.786545372385795
-6.175 2.925 13.065151195205543 0.5961688005823057 90.22258039104885
-6.175 2.975 25.70346575468519 1.2234633656863676 163.0823744845009
-6.175 3.025 49.94284140799665 2.506852140707546 286.92861137769927
-6.175 3.075 95.4597395521743 5.11963272019979 489.3573006974204
-6.175 3.125 178.62874981058013 10.396648062194922 805.9426181492961
-6.175 3.175 325.43415399086746 20.926746281019444 1277.5984136554644
-6.175 3.225 573.7237538183941 41.57448615816991 1944.5397080893063
-6.175 3.275 972.5462581283805 81.08015111731609 2837.0587038754607
-6.175 3.325 1575.5944730796916 154.19679137635546 3964.91134443525
-6.175 3.375 2427.3079566670535 283.79518773417954 5309.217001626723
-6.175 3.425 3546.3019280755684 501.6610164402597 6824.204996765422
-6.175 3.475 4922.71165889458 847.3281597708144 8462.79883188611
-6.175 3.525 6562.090648320881 1370.4665759166041 10251.662036301132
-6.175 3.575 8622.522120073645 2159.4210712861095 12455.47341905578
-6.175 3.625 11688.386424652397 3441.233321982628 15871.77229677292
-6.175 3.675 17169.201007037387 5788.944702113991 22247.687866572596
-6.175 3.725 27646.640533355432 10356.720885494304 34642.16398953508
-6.175 3.775 46629.019625328205 18788.093950892915 57161.98626934068
-6.175 3.825 75472.8230810299 31640.82818249982 91463.64150302186
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 8.419410974826035e-13 3.285140382146611e-14 8.409795211991466e-12
-6.125 0.775 1.6805028226773645e-12 6.557103894399254e-14 1.6785773377708695e-11
-6.125 0.825 3.3544078759081018e-12 1.30884867316065e-13 3.350548901543916e-11
-6.125 0.875 6.695975730730386e-12 2.612693005122308e-13 6.688233427710783e-11
-6.125 0.925 1.3367057481631274e-11 5.215686937168465e-13 1.3351503294842665e-10
-6.125 0.975 2.6686066772598102e-11 1.0412661856249355e-12 2.665476698757163e-10
-6.125 1.025 5.3279891177604154e-11 2.0789421818335063e-12 5.321677787840076e-10
-6.125 1.075 1.0638384183462489e-10 4.1510419901970515e-12 1.0625625955671156e-09
-6.125 1.125 2.1243475747030926e-10 8.289150463892085e-12 2.121760580132411e-09
-6.125 1.175 4.242457362421456e-10 1.6554104868819247e-11 4.237191997452048e-09
-6.125 1.225 8.473373476202397e-10 3.30635370963602e-11 8.462608041318825e-09
-6.125 1.275 1.6925740025099138e-09 6.604601368993084e-11 1.6903609126328136e-08
-6.125 1.325 3.3814078132581314e-09 1.3194837102141756e-10 3.3768287664517494e-08
-6.125 1.375 6.756360163634084e-09 2.6365060476094994e-10 6.746813608947266e-08
-6.125 1.425 1.3502087175382533e-08 5.269008001137686e-10 1.3482008742382118e-07
-6.125 1.475 2.6987969725372804e-08 1.0532058310335704e-09 2.694531685716174e-07
-6.125 1.525 5.395477594982917e-08 2.105677995894703e-09 5.386315291186124e-07
-6.125 1.575 1.0789220150498978e-07 4.210911456741367e-09 1.0769297507202566e-06
-6.125 1.625 2.1580514741444499e-07 8.423219328690044e-09 2.1536628088254256e-06
-6.125 1.675 4.317747835898759e-07 1.6854340005028758e-08 4.307948499442755e-06
-6.125 1.725 8.641511722321511e-07 3.373590419362748e-08 8.619328165727858e-06
-6.125 1.775 1.7301091636408485e-06 6.755179817156436e-08 1.7250184842059057e-05
-6.125 1.825 3.4651665323813774e-06 1.3532070314920377e-07 3.453329959436961e-05
-6.125 1.875 6.9431750761605675e-06 2.712034097518321e-07 6.915310347574796e-05
-6.125 1.925 1.3918521599637964e-05 5.438167035690316e-07 0.00013852171196057555
-6.125 1.975 2.791563575510783e-05 1.0910927073862376e-06 0.00027756005010385134
