logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.425 1.325 2.401388508286848e-11 2.404268907644259e-12 9.381327521677824e-14
-6.425 1.375 4.798225295102871e-11 4.8040683142513195e-12 1.8745342374290532e-13
-6.425 1.425 9.588981674037919e-11 9.600879469620949e-12 3.74626876237758e-13
-6.425 1.475 1.9166662869787973e-10 1.9191000917580467e-11 7.488420398280801e-13
-6.425 1.525 3.8318818997846125e-10 3.836887934071333e-11 1.4971923656846813e-12
-6.425 1.575 7.662663453947802e-10 7.673027790696953e-11 2.994144097056566e-12
-6.425 1.625 1.53271326239566e-09 1.534875607986778e-10 5.989471335099402e-12
-6.425 1.675 3.0666785940514505e-09 3.071230290486675e-10 1.1985040942158908e-11
-6.425 1.725 6.137841535281958e-09 6.147520445570328e-10 2.3990652102732886e-11
-6.425 1.775 1.2289050112809065e-08 1.2309866648048677e-09 4.8041246348489316e-11
-6.425 1.825 2.4614595225767367e-08 2.4659925930375927e-09 9.62446241260971e-11
-6.425 1.875 4.932381805848069e-08 4.942385611103378e-09 1.9290851310034347e-10
-6.425 1.925 9.888478936015828e-08 9.91086585654279e-09 3.868693632952572e-10
-6.425 1.975 1.9834972703121471e-07 1.9885789258357247e-08 7.763250044245715e-10
-6.425 2.025 3.980931121361475e-07 3.9926307396443e-08 1.558908387325379e-09
-6.425 2.075 7.994866138076897e-07 8.022176210853936e-08 3.132784050503903e-09
-6.425 2.125 1.6066980445145642e-06 1.613157028320259e-07 6.301038920172497e-09
-6.425 2.175 3.2312970643086705e-06 3.2467606010307885e-07 1.268554130747366e-08
-6.425 2.225 6.503710728250194e-06 6.541148758365065e-07 2.5566365420957653e-08
-6.425 2.275 1.3101089007154637e-05 1.319264989982979e-06 5.158759123196624e-08
-6.425 2.325 2.6413864403804576e-05 2.66398281296045e-06 1.0423088461151404e-07
-6.425 2.375 5.330224962669508e-05 5.386441462997179e-06 2.109050958479386e-07
-6.425 2.425 0.000107658921462053 1.0906752172187459e-05 4.274526593425986e-07
-6.425 2.475 0.000217637812652208 2.211896659594957e-05 8.679138925837233e-07
-6.425 2.525 0.0004403207489632448 4.493271088449801e-05 1.7657815912433262e-06
-6.425 2.575 0.0008914551604981579 9.144053080897734e-05 3.6004748109913762e-06
-6.425 2.625 0.0018056576181369628 0.0001864392603072311 7.359394250245419e-06
-6.425 2.675 0.003657962563481775 0.0003808837850092345 1.508295728267097e-05
-6.425 2.725 0.007408147923778738 0.0007796892211255782 3.100273024428912e-05
-6.425 2.775 0.014988582540852568 0.00159925127114104 6.392802064029922e-05
-6.425 2.825 0.030268803460438237 0.003286494303448773 0.00013227197765694582
-6.425 2.875 0.060936018199395536 0.006765051797800541 0.0002746821395711651
-6.425 2.925 0.1220889530711231 0.013943002242416055 0.0005726184779930246
-6.425 2.975 0.2429168125850337 0.028754582598537283 0.0011984879137339078
-6.425 3.025 0.47863542452680463 0.05927837473898367 0.0025185771684973117
-6.425 3.075 0.9306747196535585 0.12198313420416163 0.005313578225860909
-6.425 3.125 1.7782239266804662 0.2500531968602803 0.011251042799675443
-6.425 3.175 3.3220012596353077 0.5091811832018508 0.02389473855146174
-6.425 3.225 6.034055131556784 1.0260771031637748 0.050846346424995775
-6.425 3.275 10.594070528699483 2.0362360110301565 0.10823355804638532
-6.425 3.325 17.877562659457173 3.955299997763936 0.22993121960168314
-6.425 3.375 28.86157368733222 7.467627828082824 0.4859867248879591
-6.425 3.425 44.46004966331733 13.605600351497321 1.018272972168385
-6.425 3.475 65.43002535853675 23.791547933719343 2.1083035754658837
-6.425 3.525 92.73933021143527 39.93791797944597 4.313206902183446
-6.425 3.575 129.23390161815882 65.17921993744176 8.794516019177484
-6.425 3.625 184.2606728601829 106.92055356577539 18.319567256127304
-6.425 3.675 284.2424018207534 185.64597221541217 40.53506289257151
-6.425 3.725 493.3148137048714 354.269079281846 97.44767734412315
-6.425 3.775 943.506265389599 728.4532720316486 245.94184563695512
-6.425 3.825 1817.574338099839 1478.6950501631252 590.4129001056459
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 2.9989584504368424e-14 3.002365727920923e-15 1.1714793833078309e-16
-6.375 0.875 5.986441546820256e-14 5.993253931614316e-15 2.3384819788174954e-16
-6.375 0.925 1.195063723131656e-13 1.196426400807397e-14 4.668288683191136e-16
-6.375 0.975 2.3858343381620183e-13 2.3885616681182957e-14 9.319843919233076e-16
-6.375 1.025 4.763428338250908e-13 4.768890853787794e-14 1.8607590844664134e-15
-6.375 1.075 9.511143194571001e-13 9.522093654040138e-14 3.715403191696582e-15
-6.375 1.125 1.899256239043349e-12 1.9014538376182767e-13 7.419253576043912e-15
-6.375 1.175 3.792945930792621e-12 3.7973621821152243e-13 1.4816909126473088e-14
-6.375 1.225 7.575599372508823e-12 7.584489077194938e-13 2.959398150879164e-14
-6.375 1.275 1.5132482715769525e-11 1.5150414291762715e-12 5.911578089909045e-14
-6.375 1.325 3.0231690165461986e-11 3.0267952244932025e-12 1.1810391612909596e-13
-6.375 1.375 6.040607755200008e-11 6.0479636804871875e-12 2.3598987866531743e-13
-6.375 1.425 1.2071812701873133e-10 1.2086791139075908e-11 4.716272944054558e-13
-6.375 1.475 2.412939894404942e-10 2.4160038730886155e-11 9.427362732804843e-13
-6.375 1.525 4.824053498124708e-10 4.830355721899866e-11 1.8848535153060636e-12
-6.375 1.575 9.646721742921152e-10 9.659769669829188e-11 3.7694040898577095e-12
-6.375 1.625 1.9295716747012725e-09 1.9322939065145132e-10 7.54029766570864e-12
-6.375 1.675 3.860719611043525e-09 3.866449857351263e-10 1.5088272600299104e-11
-6.375 1.725 7.72708468028201e-09 7.739269706398853e-10 3.020244156962792e-11
-6.375 1.775 1.547099746865537e-08 1.5497203933843917e-09 6.048034582215119e-11
-6.375 1.825 3.098793941769244e-08 3.1045007393630326e-09 1.2116480300985856e-10
-6.375 1.875 6.209500792756985e-08 6.222094837399476e-09 2.428574291644544e-10
-6.375 1.925 1.244885740821267e-07 1.247704087133264e-08 4.870396721709365e-10
-6.375 1.975 2.497075115714455e-07 2.5034725409802763e-08 9.773352750563415e-10
-6.375 2.025 5.01169534595611e-07 5.026424292700519e-08 1.9625493813741366e-09
-6.375 2.075 1.006494013162681e-06 1.0099321476183371e-07 3.943941445548757e-09
-6.375 2.125 2.0227129939006833e-06 2.0308443727297086e-07 7.932538003877431e-09
-6.375 2.175 4.067961978643322e-06 4.08742941792279e-07 1.597015028022429e-08
-6.375 2.225 8.187686684741033e-06 8.23481837204611e-07 3.218614702887719e-08
-6.375 2.275 1.6493293817352883e-05 1.6608562151324816e-06 6.494492931411539e-08
-6.375 2.325 3.3253084979374796e-05 3.3537556454218918e-06 1.3121890876720829e-07
-6.375 2.375 6.710355619865474e-05 6.7811280001489856e-06 2.655137831981976e-07
-6.375 2.425 0.0001355345511119548 1.3730787375686985e-05 5.381310114929912e-07
-6.375 2.475 0.00027398977056110964 2.784612888934422e-05 1.0926388451447187e-06
-6.375 2.525 0.0005543309742018725 5.6566930934727275e-05 2.2229872925051427e-06
-6.375 2.575 0.0011222755396847165 0.00011511680631190014 4.532729171152586e-06
-6.375 2.625 0.002273188221296252 0.00023471311845346847 9.264928274195995e-06
-6.375 2.675 0.004605101926565777 0.00047950426528512114 1.8988317785373373e-05
-6.375 2.725 0.009326305420670658 0.000981570546318454 3.903012383806537e-05
-6.375 2.775 0.0188695067991543 0.002013337993832705 8.048060682936329e-05
-6.375 2.825 0.038106164218375774 0.004137451009119855 0.00016652054637797227
-6.375 2.875 0.07671389766703202 0.008516695138317472 0.0003458043057326424
-6.375 2.925 0.15370087518476944 0.017553198584475398 0.0007208839004083375
-6.375 2.975 0.3058141228020353 0.036199871472548203 0.0015088067499055505
-6.375 3.025 0.6025662369650188 0.0746270438496924 0.003170700423973795
-6.375 3.075 1.1716499075088638 0.153567645556304 0.006689397650858485
-6.375 3.125 2.2386509495774556 0.31479826771996633 0.01416422098741716
-6.375 3.175 4.1821510493625444 0.6410209889232243 0.030081686296109356
-6.375 3.225 7.596423744645489 1.2917541883382646 0.06401173804621896
-6.375 3.275 13.337141425545973 2.563468413793305 0.13625792424624358
-6.375 3.325 22.506512087480512 4.979425730257064 0.2894661164082278
-6.375 3.375 36.33455884355988 9.401182205584428 0.6118206757371006
-6.375 3.425 55.97187248918827 17.12842756484942 1.2819288032509608
-6.375 3.475 82.37150659582373 29.9517692726131 2.6541947147843876
-6.375 3.525 116.75189393701235 50.27883760590374 5.430000627291873
-6.375 3.575 162.6958711976647 82.05575215480432 11.071628397796044
-6.375 3.625 231.97054589858604 134.60498939858445 23.062943497840806
-6.375 3.675 357.84018795079743 233.71442842959448 51.030552532101034
-6.375 3.725 621.0467451453372 445.998201899636 122.67911326047185
-6.375 3.775 1187.8034922303461 917.0673249873656 309.6214754275951
-6.375 3.825 2288.1870852866145 1861.5626904719848 743.2824300242131
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 3.775465002149921e-14 3.779754510359642e-15 1.474805165031423e-16
-6.325 0.875 7.536483389462448e-14 7.545059673794553e-15 2.9439743881365415e-16
-6.325 0.925 1.5044960897512384e-13 1.506211599305299e-14 5.877027252811418e-16
-6.325 0.975 3.0035874766117305e-13 3.0070209816e-14 1.1732988343754606e-15
-6.325 1.025 5.996800982205222e-13 6.003677881826835e-14 2.3425568966306356e-15
-6.325 1.075 1.1973819862659205e-12 1.198760567435549e-13 4.677415493010095e-15
-6.325 1.125 2.3910219427901564e-12 2.3937885554809977e-13 9.340286863230587e-15
-6.325 1.175 4.77503601771005e-12 4.780595748724795e-13 1.8653383423069427e-14
-6.325 1.225 9.537114559306254e-12 9.54830603443857e-13 3.725661535634591e-14
-6.325 1.275 1.9050667033620764e-11 1.907324155031114e-12 7.442235880880562e-14
-6.325 1.325 3.805944298878158e-11 3.810509424210844e-12 1.486840212394876e-13
-6.325 1.375 7.604674605197346e-11 7.613935166468003e-12 2.970936551582656e-13
-6.325 1.425 1.519751177553704e-10 1.5216368510758932e-11 5.937435857731113e-13
-6.325 1.475 3.037711349878434e-10 3.041568670504079e-11 1.1868346509279433e-12
-6.325 1.525 6.073123535838242e-10 6.081057565498484e-11 2.372889987613612e-12
-6.325 1.575 1.2144503140641822e-09 1.2160929507394624e-10 4.745398595249828e-12
-6.325 1.625 2.4291868146484333e-09 2.4326139014541306e-10 9.492672341854744e-12
-6.325 1.675 4.86035802486621e-09 4.867571977556733e-10 1.8995009791557107e-11
-6.325 1.725 9.727823259843173e-09 9.743163298859245e-10 3.802262117752931e-11
-6.325 1.775 1.9476831850896604e-08 1.950982383585973e-09 7.614024423754999e-11
-6.325 1.825 3.9011504371382886e-08 3.908334869644583e-09 1.5253744944321634e-10
-6.325 1.875 7.817298337333471e-08 7.833153300158399e-09 3.057393888136904e-10
-6.325 1.925 1.5672182925800476e-07 1.5707663803677744e-08 6.131466193310733e-10
-6.325 1.975 3.1436313149942205e-07 3.151685196220648e-08 1.2303922123037853e-09
-6.325 2.025 6.309350618750261e-07 6.327893264063855e-08 2.4707032848022325e-09
-6.325 2.075 1.2671008878510354e-06 1.2714292426768544e-07 4.9651281000390425e-09
-6.325 2.125 2.546444783369568e-06 2.5566815827813e-07 9.986473651816334e-09
-6.325 2.175 5.12126069538436e-06 5.145768749306742e-07 2.0105227963871345e-08
-6.325 2.225 1.0307686796343415e-05 1.0367022074916667e-06 4.051995826485669e-08
-6.325 2.275 2.0763826622208127e-05 2.0908940856159384e-06 8.176082153036464e-08
-6.325 2.325 4.186315347561883e-05 4.222128184152194e-06 1.6519481786104037e-07
-6.325 2.375 8.447837154621578e-05 8.536934301756022e-06 3.3426204656494767e-07
-6.325 2.425 0.00017062788910813704 1.7286037002181626e-05 6.774667993909656e-07
-6.325 2.475 0.000344932681000113 3.505619889705404e-05 1.3755507930443103e-06
-6.325 2.525 0.0006978613404450064 7.121354584057033e-05 2.798575153975617e-06
-6.325 2.575 0.0014128611716295314 0.00014492347026833099 5.706367838608581e-06
-6.325 2.625 0.002861774355491115 0.00029548630279905723 1.1663853384736063e-05
-6.325 2.675 0.005797479680777472 0.0006036600878259555 2.3904875117157508e-05
-6.325 2.725 0.0117411224882395 0.001235724060710143 4.913601297950211e-05
-6.325 2.775 0.023755300589993044 0.0025346422500416724 0.00010131907652895692
-6.325 2.825 0.0479728158772122 0.0052087419218986315 0.00020963693543512375
-6.325 2.875 0.09657706865293075 0.010721883170153964 0.0004353417963927067
-6.325 2.925 0.1934979212039525 0.022098165766899547 0.0009075389774950349
-6.325 2.975 0.3849971300451669 0.04557293292376205 0.0018994749363884453
-6.325 3.025 0.7585858498097688 0.0939498684710351 0.003991674742573188
-6.325 3.075 1.4750196090287615 0.1933301767053511 0.00842145109907384
-6.325 3.125 2.818294030360719 0.3963074498965863 0.01783169345650686
-6.325 3.175 5.265015036353774 0.806997387684137 0.03787058777848528
-6.325 3.225 9.563328360390264 1.6262216167261314 0.08058597267091977
-6.325 3.275 16.79046122551637 3.2272141893757382 0.1715384803637693
-6.325 3.325 28.3340107333661 6.268722500279128 0.36441602963731445
-6.325 3.375 45.742484087694564 11.835380470651577 0.7702360223855569
-6.325 3.425 70.4643906848912 21.563399316693683 1.6138512922981483
-6.325 3.475 103.69955905235729 37.707019680895144 3.3414296365819163
-6.325 3.525 146.98191737364237 63.29727110125577 6.835957616426176
-6.325 3.575 204.82201163189268 103.30203330354168 13.938336425599967
-6.325 3.625 292.03377737572947 169.45762185113892 29.034485615313624
-6.325 3.675 450.49443117268174 294.22902736177844 64.2435512515886
-6.325 3.725 781.8518307499722 561.4782407727795 154.44346635769602
-6.325 3.775 1495.3551741300505 1154.5177582500846 389.7888158289595
-6.325 3.825 2880.6514217044937 2343.562103248243 935.7317928960208
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 4.753028832514528e-14 4.7584290034038075e-15 1.856669699691033e-16
-6.275 0.875 9.487870454479709e-14 9.49866735676408e-15 3.706244168865337e-16
-6.275 0.925 1.894048359312887e-13 1.8962080578846467e-14 7.398738954293398e-16
-6.275 0.975 3.7812926008032e-13 3.785615127484396e-14 1.4770957182042012e-15
-6.275 1.025 7.549525145844637e-13 7.5581826495325e-14 2.9491044056928713e-15
-6.275 1.075 1.507414610103133e-12 1.509150140969763e-13 5.888517225546674e-15
-6.275 1.125 3.0101182838565177e-12 3.013601242877516e-13 1.1758724485257772e-14
-6.275 1.175 6.0114141847277814e-12 6.018413471384749e-13 2.348321840646156e-14
-6.275 1.225 1.2006515873400223e-11 1.2020605105839164e-12 4.690329982758142e-14
-6.275 1.275 2.3983368838990535e-11 2.4011788471709496e-12 9.369219870513064e-14
-6.275 1.325 4.791399993412836e-11 4.797147145701787e-12 1.871820926537105e-13
-6.275 1.375 9.573718108108526e-11 9.585376464018627e-12 3.7401875213029097e-13
-6.275 1.425 1.9132533768250723e-10 1.9156272991402435e-11 7.47478888140872e-13
-6.275 1.475 3.824252011550525e-10 3.82910809050691e-11 1.4941363014529456e-12
-6.275 1.525 7.645609546955335e-10 7.655597898510772e-11 2.987291504299845e-12
-6.275 1.575 1.5289023614152348e-09 1.5309703184676222e-10 5.9741028793956505e-12
-6.275 1.625 3.0581650101459915e-09 3.0624794568128586e-10 1.1950566433829758e-11
-6.275 1.675 6.118828225879488e-09 6.127910054237703e-10 2.391330051588689e-11
-6.275 1.725 1.2246603898109144e-08 1.2265915863035208e-09 4.7867644003280245e-11
-6.275 1.775 2.4519878545344456e-08 2.456141299357467e-09 9.585488828006137e-11
-6.275 1.825 4.9112574172664266e-08 4.920302081910801e-09 1.9203327122606855e-10
-6.275 1.875 9.841395520165358e-08 9.861355735748465e-09 3.849030856399499e-10
-6.275 1.925 1.9730109322655351e-07 1.9774777101389435e-08 7.719058594124655e-10
-6.275 1.975 3.9575973424684306e-07 3.967736578190887e-08 1.5489720204706486e-09
-6.275 2.025 7.943001812480378e-07 7.966345619816982e-08 3.1104311449939082e-09
-6.275 2.075 1.5951855036338612e-06 1.6006345795001745e-07 6.250725924654345e-09
-6.275 2.125 3.2057840389272586e-06 3.218671405796083e-07 1.2572225420745298e-08
-6.275 2.175 6.4472852080620915e-06 6.478139019797382e-07 2.531098230792952e-08
-6.275 2.225 1.2976608789441604e-05 1.3051307479016169e-06 5.1011604926480535e-08
-6.275 2.275 2.6140108840292973e-05 2.632279683566235e-06 1.0293077535847389e-07
-6.275 2.325 5.2702587370954424e-05 5.315344426718114e-06 2.079679526852377e-07
-6.275 2.375 0.0001063519677767457 1.0747363438961234e-05 4.208109809976603e-07
-6.275 2.425 0.0002148077832406194 2.176183101509053e-05 8.528801601252542e-07
-6.275 2.475 0.00043424451155621994 4.4133139027240775e-05 1.7317158247691338e-06
-6.275 2.525 0.0008785553603030508 8.965254096889112e-05 3.5231973168922175e-06
-6.275 2.575 0.0017786867937656895 0.0001824478354886097 7.183891322998167e-06
-6.275 2.625 0.003602760360542729 0.0003719952051235335 1.4683921016425315e-05
-6.275 2.675 0.007298594243319646 0.0007599629980155848 3.0094453688762784e-05
-6.275 2.725 0.014781196823141336 0.0015556843530207536 6.185857260737646e-05
-6.275 2.775 0.029906149949096954 0.003190925359410522 0.0001275531529065563
-6.275 2.825 0.060394192857188535 0.006557417103732937 0.000263917246273473
-6.275 2.875 0.12158331553023632 0.013498049974371961 0.0005480628002091778
-6.275 2.925 0.24359942417061803 0.02781993928505747 0.001142523748334669
-6.275 2.975 0.4846826063951765 0.057372915143181116 0.0023912969137609044
-6.275 3.025 0.9550028477249364 0.11827585555444861 0.0050252198270549515
-6.275 3.075 1.8569392990082023 0.24338821730165927 0.010601976267773594
-6.275 3.125 3.5480211197404135 0.498921378621787 0.022448765239908762
-6.275 3.175 6.62825932776653 1.0159491623790964 0.047676227041203764
-6.275 3.225 12.039513083655292 2.0472908360937128 0.10145167968431433
-6.275 3.275 21.137930331350734 4.062819830009639 0.21595402043983755
-6.275 3.325 35.67039144717819 7.891849161442113 0.4587722512419879
-6.275 3.375 57.586351261866234 14.899850599926669 0.9696687923114811
-6.275 3.425 88.70937729127458 27.14669011299229 2.0317160979416613
-6.275 3.475 130.54997234823114 47.47028758326584 4.206605074329208
-6.275 3.525 185.0392569422287 79.68648724076729 8.605947825612374
