logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.175 1.625 6.664179653053808e-07 2.601975545806217e-08 6.644854549281505e-06
-6.175 1.675 1.3331755848080395e-06 5.2061727248015206e-08 1.3286949294849598e-05
-6.175 1.725 2.6677839211910514e-06 1.0420201685308991e-07 2.6572673910944243e-05
-6.175 1.775 5.3400729851276424e-06 2.0863713443381812e-07 5.315110168595434e-05
-6.175 1.825 1.0692707979811776e-05 4.17909515765789e-07 0.0001063284986650342
-6.175 1.875 2.1418189213375156e-05 8.374653984711298e-07 0.00021273361705545198
-6.175 1.925 4.291827871614378e-05 1.6790585629855599e-06 0.00042565121877021693
-6.175 1.975 8.603499480360665e-05 3.3682256903780893e-06 0.0008516806838495769
-6.175 2.025 0.0001725393275047348 6.760774792945987e-06 0.0017039921882266106
-6.175 2.075 0.0003461664492429513 1.357927953767472e-05 0.003408587649674947
-6.175 2.125 0.000694808402732703 2.729406516536079e-05 0.0068159542799886745
-6.175 2.175 0.001395151250139564 5.4903255491726285e-05 0.013621629300852147
-6.175 2.225 0.002802448853280003 0.00011053347420850884 0.02719913815732924
-6.175 2.275 0.005631007508442842 0.00022273189061238716 0.05424235022891274
-6.175 2.325 0.011316753790242332 0.00044925119776061475 0.10798469275550522
-6.175 2.375 0.022744596695695958 0.0009070610738863753 0.21445987620488444
-6.175 2.425 0.045704526050757165 0.0018333316225436294 0.42455261798348803
-6.175 2.475 0.09179737535930554 0.0037094632051122706 0.8368823631847064
-6.175 2.525 0.1842072420928897 0.007513502422592465 1.6404985563180192
-6.175 2.575 0.36909566988951137 0.015233961602248818 3.1927340129419375
-6.175 2.625 0.7378947979461313 0.03091538516800491 6.157009337220907
-6.175 2.675 1.4704006390653066 0.06278341551815868 11.737528329456183
-6.175 2.725 2.91671744256869 0.12755356383209038 22.059433873361503
-6.175 2.775 5.749660660263201 0.2591321865510002 40.7453140701291
-6.175 2.825 11.23983662792718 0.5260749549093857 73.71541341286532
-6.175 2.875 21.732399428323767 1.066281835780553 130.16779330089037
-6.175 2.925 41.42866389549591 2.154980215786538 223.56259536967542
-6.175 2.975 77.57133755858418 4.3352460835037965 372.26190912793805
-6.175 3.025 142.04602909496467 8.661353524935702 599.3386873887779
-6.175 3.075 253.16785027293218 17.133689736021843 931.0751435701619
-6.175 3.125 436.9690881892349 33.429246704750696 1393.8908318905108
-6.175 3.175 726.7314552009917 64.01783562107043 2009.8194743162096
-6.175 3.225 1159.1857878743776 119.62079918571096 2791.0576870286395
-6.175 3.275 1766.391317293308 216.60087405804686 3734.529688498363
-6.175 3.325 2564.449633068487 377.2503372499051 4818.195509427673
-6.175 3.375 3544.0654984456464 627.533900933831 6002.702202199856
-6.175 3.425 4673.036576614753 992.140574954847 7245.716140326852
-6.175 3.475 5925.9700718730855 1492.0292960504605 8541.84373177219
-6.175 3.525 7359.411462344367 2159.3090417799235 10005.809876467738
-6.175 3.575 9244.459695988944 3090.586382998786 12012.599513363872
-6.175 3.625 12240.99286494975 4544.197136474762 15381.377721375984
-6.175 3.675 17535.74119468745 7031.915220934191 21527.108128559303
-6.175 3.725 26777.761822453314 11276.624989973136 32409.756885824947
-6.175 3.775 41529.89773147424 17854.013524029673 49971.26685105064
-6.175 3.825 60919.24517449324 25991.957271062805 73458.58990133675
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 1.6407178970805722e-12 6.401878295110606e-14 1.6388310934892067e-11
-6.125 0.725 3.274716720603233e-12 1.2777566818639156e-13 3.270932078739726e-11
-6.125 0.775 6.536276538500731e-12 2.550386534306315e-13 6.528675304819805e-11
-6.125 0.825 1.3046858813975453e-11 5.090764635621986e-13 1.3031567696889155e-10
-6.125 0.875 2.6043695361570215e-11 1.0162054277265135e-12 2.601287379228556e-10
-6.125 0.925 5.1990362002560656e-11 2.028635737488129e-12 5.192808460868298e-10
-6.125 0.975 1.0379332877948072e-10 4.049986745521979e-12 1.0366711506001481e-09
-6.125 1.025 2.0722659401015564e-10 8.085992639050161e-12 2.0696986848806364e-09
-6.125 1.075 4.137656309020297e-10 1.6145329611688417e-11 4.132411214630931e-09
-6.125 1.125 8.262282037499113e-10 3.224024806274829e-11 8.25150880212998e-09
-6.125 1.175 1.6500097344574112e-09 6.438611831201532e-11 1.6477829199167915e-08
-6.125 1.225 3.295478941182163e-09 1.285978099909918e-10 3.290841841099812e-08
-6.125 1.275 6.582657438068694e-09 2.568786428402454e-10 6.572917804213953e-08
-6.125 1.325 1.3150440534006747e-08 5.131942735704195e-10 1.312978241275396e-07
-6.125 1.375 2.6274949159683808e-08 1.025420465390575e-09 2.623065052026176e-07
-6.125 1.425 5.250646582701562e-08 2.0492565023253624e-09 5.24103293546296e-07
-6.125 1.475 1.0494467337782546e-07 4.096127616058274e-09 1.0473335210674817e-06
-6.125 1.525 2.09793840818999e-07 8.189229804686486e-09 2.093230860635743e-06
-6.125 1.575 4.194869170526288e-07 1.6376297087679414e-08 4.184239022379383e-06
-6.125 1.625 8.389705101324776e-07 3.2756931305356596e-08 8.365376237146127e-06
-6.125 1.675 1.6783686189063777e-06 6.554183128972986e-08 1.6727278080722892e-05
-6.125 1.725 3.358540963516382e-06 1.3118256666211682e-07 3.3453014365747707e-05
-6.125 1.775 6.722753561519217e-06 2.626585895893529e-07 6.691327237560979e-05
-6.125 1.825 1.3461321745480516e-05 5.261169072257526e-07 0.0001338596484591412
-6.125 1.875 2.6963902546108108e-05 1.0543064665764908e-06 0.0002678157551734334
-6.125 1.925 5.4030911379905046e-05 2.1138094800532005e-06 0.0005358631326440941
-6.125 1.975 0.00010831164043746248 4.240344881956872e-06 0.001072202447501615
-6.125 2.025 0.00021721414184592042 8.511311108469897e-06 0.002145199046773911
-6.125 2.075 0.0004357977343933361 1.70952998766876e-05 0.004291157558921359
-6.125 2.125 0.0008747119411973334 3.436119170271652e-05 0.008580777918888435
-6.125 2.175 0.0017563913283549666 6.911910219628574e-05 0.017148614950481266
-6.125 2.225 0.003528073991210759 0.0001391533961503635 0.03424168538559747
-6.125 2.275 0.007089018229993663 0.0002804028285020286 0.06828707104469617
-6.125 2.325 0.014246948377438763 0.0005655737272272641 0.13594466866083374
-6.125 2.375 0.02863374937300752 0.0011419221801077704 0.2699889751776739
-6.125 2.425 0.05753858576494354 0.0023080276252990775 0.5344800477245938
-6.125 2.475 0.11556603968695119 0.004669937128680796 1.0535723955996383
-6.125 2.525 0.23190315565846226 0.009458938199052304 2.0652651296917504
-6.125 2.575 0.464663861644647 0.019178418994852287 4.0194135202726855
-6.125 2.625 0.9289543703344129 0.038920157878092616 7.751214412790792
-6.125 2.675 1.8511243751102437 0.07903962151513884 14.776670095474362
-6.125 2.725 3.671928826414108 0.16058038251707518 27.771175908115502
-6.125 2.775 7.238391746876264 0.3262279910931706 51.295297885402356
-6.125 2.825 14.150110686169304 0.6622888637641495 92.80217789318282
-6.125 2.875 27.359457288317824 1.3423686203733907 163.87148087991292
-6.125 2.925 52.15556816694758 2.7129576271090814 281.4485064483915
-6.125 2.975 97.6564603853432 5.457747088585418 468.64973125777385
-6.125 3.025 178.8252055337735 10.903987099661554 754.5222445532986
-6.125 3.075 318.7191194771466 21.570010343886374 1172.153340452717
-6.125 3.125 550.1108343125716 42.08486258456276 1754.8032016369505
-6.125 3.175 914.8994266282479 80.59352520494801 2530.2105703066663
-6.125 3.225 1459.3261258569537 150.59331066695108 3513.7300223248126
-6.125 3.275 2223.75095710601 272.68357447558355 4701.489383135598
-6.125 3.325 3228.4445529830746 474.9284504115263 6065.742118705347
-6.125 3.375 4461.705077099731 790.0153314977775 7556.946211422373
-6.125 3.425 5882.992787421228 1249.025609157496 9121.807607122926
-6.125 3.475 7460.341137472021 1878.3449364654064 10753.537459526866
-6.125 3.525 9264.93780929516 2718.3961447150846 12596.567163568852
-6.125 3.575 11638.075662121368 3890.798968021073 15122.97443112856
-6.125 3.625 15410.485965011261 5720.774771812448 19364.021089750786
-6.125 3.675 22076.155718139027 8852.596442100217 27101.02303486888
-6.125 3.725 33711.08920418727 14196.296845972804 40801.395641506366
-6.125 3.775 52282.73764671421 22476.58984891937 62909.84769890577
-6.125 3.825 76692.14634040528 32721.417929948242 92478.31010442702
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 2.0655414541709978e-12 8.059487268736205e-14 2.0631661091828205e-11
-6.075 0.725 4.122624095871001e-12 1.608600356840024e-13 4.117859514054635e-11
-6.075 0.775 8.228684632521847e-12 3.210746417814629e-13 8.219115246280313e-11
-6.075 0.825 1.6425022104223565e-11 6.408892964942914e-13 1.6405771728349829e-10
-6.075 0.875 3.2787069905744345e-11 1.279326836491501e-12 3.274826784894288e-10
-6.075 0.925 6.545198788846966e-11 2.553901081005167e-12 6.537358529474277e-10
-6.075 0.975 1.3066805916279878e-10 5.0986312308834654e-12 1.3050916550406163e-09
-6.075 1.025 2.608828251677767e-10 1.0179661611664892e-11 2.605596268841989e-09
-6.075 1.075 5.209000671912701e-10 2.032576572689044e-11 5.202397489299706e-09
-6.075 1.125 1.0401596814448383e-09 4.058806756105516e-11 1.038803411467765e-08
-6.075 1.175 2.077239183920864e-09 8.105732049045315e-11 2.0744357905090387e-08
-6.075 1.225 4.148762181841056e-09 1.618950508501249e-10 4.142924418712247e-08
-6.075 1.275 8.287074722787212e-09 3.233910510965016e-10 8.274813250230991e-08
-6.075 1.325 1.65554237566664e-08 6.460733118774047e-10 1.6529416722875143e-07
-6.075 1.375 3.3078201170891016e-08 1.2909278808798502e-09 3.302243248805265e-07
-6.075 1.425 6.610172406321383e-08 2.5798610841133844e-09 6.598069541523252e-07
-6.075 1.475 1.3211751602212594e-07 5.156719140902392e-09 1.3185147830421241e-06
-6.075 1.525 2.6411479712854883e-07 1.0309629491789756e-08 2.6352215200507537e-06
-6.075 1.575 5.281027389959045e-07 2.061653652365598e-08 5.267644826350523e-06
-6.075 1.625 1.0562012929442221e-06 4.123853315430818e-08 1.0531384704160322e-05
-6.075 1.675 2.1129408996401294e-06 8.251227674854185e-08 2.1058395395595704e-05
-6.075 1.725 4.2281525527689546e-06 1.6514906625696485e-07 4.211484975926895e-05
-6.075 1.775 8.463445263663265e-06 3.306675718027616e-07 8.42388186602967e-05
-6.075 1.825 1.6946799940578313e-05 6.62341940907477e-07 0.00016851931225361698
-6.075 1.875 3.394554191162834e-05 1.327293194577038e-06 0.0003371600578371249
-6.075 1.925 6.802088684139011e-05 2.6611284498755983e-06 0.000674611709815006
-6.075 1.975 0.00013635627523328546 5.338277875446207e-06 0.0013498228948611607
-6.075 2.025 0.000273456399668504 1.0715105712514705e-05 0.0027006455608764397
-6.075 2.075 0.0005486368338790247 2.1521707108696885e-05 0.005402247215186493
-6.075 2.125 0.0011011970696449508 4.325817658181841e-05 0.010802559169305647
-6.075 2.175 0.0022111656228433136 8.701579208347005e-05 0.021588826620922767
-6.075 2.225 0.0044415818668170235 0.00017518374118688783 0.043107726575667395
-6.075 2.275 0.008924544851458055 0.00035300623269920664 0.08596832577991627
-6.075 2.325 0.017935844484173326 0.0007120151027205145 0.1711441898384475
-6.075 2.375 0.036047752520454224 0.0014375947623015523 0.33989596148959217
-6.075 2.425 0.07243678220829614 0.002905634402658631 0.6728704639386243
-6.075 2.475 0.14548901001438289 0.005879101945320831 1.3263689382115311
-6.075 2.525 0.29194874015475664 0.011908096189739979 2.600014451354944
-6.075 2.575 0.5849770537214303 0.024144195245114526 5.0601410894043966
-6.075 2.625 1.1694840381078127 0.04899756607580674 9.758199049198103
-6.075 2.675 2.3304269536959366 0.09950496314964064 18.602721379810156
-6.075 2.725 4.622683113488447 0.2021586602263629 34.9618296124815
-6.075 2.775 9.112591875373788 0.41069654387896154 64.57693276163162
-6.075 2.825 17.81392557149397 0.8337718597841619 116.83097359301944
-6.075 2.875 34.44349604567276 1.689940892318315 206.30187343728346
-6.075 2.925 65.6599232385109 3.415408558469069 354.3224772001645
-6.075 2.975 122.94209231728343 6.8708895713152955 589.994666049011
-6.075 3.025 225.127357562826 13.727289089673665 949.8864995359354
-6.075 3.075 401.2430904903693 27.154991263342016 1475.6523302507374
-6.075 3.125 692.5474705517685 52.981599007937376 2209.1641435722177
-6.075 3.175 1151.7881248063513 101.46099146038277 3185.3428355314118
-6.075 3.225 1837.1790678015898 189.58518585109658 4423.518585991018
-6.075 3.275 2799.530314177762 343.2870607756435 5918.816623884573
-6.075 3.325 4064.3609711023164 597.896981757069 7636.306359683991
-6.075 3.375 5616.939574149057 994.5655534842257 9513.61873536839
-6.075 3.425 7406.2305597827335 1572.4215641951862 11483.661817780485
-6.075 3.475 9391.99215672274 2364.6824483466908 13537.89099046128
-6.075 3.525 11663.846157907157 3422.2375726851287 15858.136671871873
-6.075 3.575 14651.454031336962 4898.195949485521 19038.708924251318
-6.075 3.625 19400.634925361075 7201.980428481877 24377.880106907487
-6.075 3.675 27792.17876899215 11144.663015634736 34118.165899501495
-6.075 3.725 42439.56360367359 17871.868201042227 51365.801451419895
-6.075 3.775 65819.58211536206 28295.904023252242 79198.40969938828
-6.075 3.825 96548.6784218388 41193.0042475003 116422.38263463396
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 2.6003626256921227e-12 1.0146293328339139e-13 2.597372243524818e-11
-6.025 0.725 5.190076237370927e-12 2.0251078665705831e-13 5.1840779842459623e-11
-6.025 0.775 1.0359300189029367e-11 4.0420902560217466e-13 1.0347253045515207e-10
-6.025 0.825 2.0677877715050328e-11 8.068318214552587e-13 2.065364292767777e-10
-6.025 0.875 4.127647547950313e-11 1.6105770643280331e-12 4.122762658416964e-10
-6.025 0.925 8.239917079742163e-11 3.215170969780986e-12 8.23004677798379e-10
-6.025 0.975 1.6450134017022345e-10 6.418796421159913e-12 1.6430130490549086e-09
-6.025 1.025 3.284320180549795e-10 1.2815434684463288e-11 3.280251355227986e-09
-6.025 1.075 6.557743314682138e-10 2.558862298291223e-11 6.549430400293568e-09
-6.025 1.125 1.3094834549824438e-09 5.10973496560486e-11 1.307776012243482e-08
-6.025 1.175 2.615089194227518e-09 1.0204512054674113e-10 2.6115599310232462e-08
-6.025 1.225 5.222982136235994e-09 2.0381379348188482e-10 5.215632827888104e-08
-6.025 1.275 1.043280895298783e-08 4.0712521197840683e-10 1.041737267360885e-07
-6.025 1.325 2.084204365779473e-08 8.133581097168948e-10 2.0809302742091405e-07
-6.025 1.375 4.164298799903826e-08 1.6251819128062936e-09 4.1572779387090897e-07
-6.025 1.425 8.321714010747051e-08 3.247852674601094e-09 8.306477406713923e-07
-6.025 1.475 1.663260980642232e-07 6.491924760193116e-09 1.6599117642111893e-06
-6.025 1.525 3.3250082923454595e-07 1.2979054533819654e-08 3.3175473322978233e-06
-6.025 1.575 6.64841956897134e-07 2.595468168349989e-08 6.6315719196088495e-06
-6.025 1.625 1.3296786444757051e-06 5.1916237208817166e-08 1.3258227793746714e-05
-6.025 1.675 2.660034984158217e-06 1.0387680167051707e-07 2.6510949015287316e-05
-6.025 1.725 5.32292867341027e-06 2.0791035545512875e-07 5.301945437473578e-05
-6.025 1.775 1.0654846262779686e-05 4.1628580700609796e-07 0.00010605038896433595
-6.025 1.825 2.1334756965180404e-05 8.338390956757087e-07 0.00021215324329763337
-6.025 1.875 4.2734905005072836e-05 1.6709631188515258e-06 0.00042445936143651594
-6.025 1.925 8.563322215774025e-05 3.350162197495112e-06 0.0008492858164744434
-6.025 1.975 0.00017166237787804138 6.720493591438529e-06 0.001699326323338508
-6.025 2.025 0.0003442612053264884 1.348951866610532e-05 0.003399911273384694
-6.025 2.075 0.0006906928387810413 2.7094223463998338e-05 0.006801026170423971
-6.025 2.125 0.0013863249408833877 5.445881644768338e-05 0.013599615924564608
-6.025 2.175 0.002783692507526727 0.00010954638853424963 0.02717872162401457
-6.025 2.225 0.005591620066092454 0.00022054325501155662 0.054269410372129186
-6.025 2.275 0.011235335758653327 0.00044440849524729226 0.10822770477451968
-6.025 2.325 0.022579889026310952 0.0008963738513542845 0.215457756772882
-6.025 2.375 0.045381428199032264 0.0018098244378169646 0.42790363116625796
-6.025 2.425 0.09119249704294431 0.0036579766287784523 0.8470936462748958
-6.025 2.475 0.18315978951601522 0.00740134992228611 1.6697993655608476
-6.025 2.525 0.3675416315333039 0.014991402557455642 3.2732237844025702
-6.025 2.575 0.736442336167992 0.030395734941717583 6.370339044928501
-6.025 2.625 1.4722928174967764 0.061684265662813105 12.284841987051264
-6.025 2.675 2.9338328208009523 0.12526928722213704 23.419432167455764
-6.025 2.725 5.819611029124083 0.254502573203488 44.01432075894879
-6.025 2.775 11.47206803465221 0.5170360554702674 81.29750798743824
-6.025 2.825 22.42639035028961 1.0496559150670104 147.08140795981777
-6.025 2.875 43.36176076492059 2.127507828640267 259.718515475926
-6.025 2.925 82.66087158042002 4.2997402842336 446.0652540471198
-6.025 2.975 154.77475415802917 8.649926500219369 742.7586600231398
-6.025 3.025 283.4181741964122 17.28160555638986 1195.835098949377
-6.025 3.075 505.134317413899 34.18604058058064 1857.7341626117013
-6.025 3.125 871.8639643282266 66.69971659677664 2781.1693929355415
-6.025 3.175 1450.0121495535643 127.731431450549 4010.10341675393
-6.025 3.225 2312.8655882046723 238.67272095783323 5568.871352602398
-6.025 3.275 3524.3899080712126 432.17086998070033 7451.336239797767
-6.025 3.325 5116.711591535491 752.7037207574404 9613.523431706226
-6.025 3.375 7071.28525914539 1252.0762050098624 11976.915961532268
-6.025 3.425 9323.862445349132 1979.5479696887921 14457.052159417131
-6.025 3.475 11823.784497759201 2976.9370736352944 17043.178215175838
-6.025 3.525 14683.88143907434 4308.309492763627 19964.208336096537
-6.025 3.575 18445.0637649649 6166.416212349442 23968.333665440794
-6.025 3.625 24423.924631137485 9066.679615067735 30689.967430584955
