logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 3.774162061441432e-10 1.4746330734893353e-12 3.779079600188696e-11
-5.425 0.725 7.532379323455717e-10 2.9432177744740448e-12 7.54253286038252e-11
-5.425 0.775 1.5033267109143105e-09 5.87458676651791e-12 1.5054384313830006e-10
-5.425 0.825 3.0004350445354283e-09 1.1726020693884114e-11 3.0048640369335896e-10
-5.425 0.875 5.988590236951451e-09 2.3406933227687745e-11 5.997968710645537e-10
-5.425 0.925 1.1952918708070345e-08 4.6726284096403206e-11 1.197299156909002e-09
-5.425 0.975 2.385785095864499e-08 9.328319865511395e-11 2.3901319612026676e-09
-5.425 1.025 4.762061288185112e-08 1.862404096379879e-10 4.771593340758271e-09
-5.425 1.075 9.505224190408873e-08 3.7185689696518336e-10 9.526401712610601e-09
-5.425 1.125 1.8972724908460702e-07 7.425276403714964e-10 1.902040485631425e-08
-5.425 1.175 3.7869685450185224e-07 1.4828185440270064e-09 3.7978455667548916e-08
-5.425 1.225 7.55859337275798e-07 2.9614612428966665e-09 7.583723402404592e-08
-5.425 1.275 1.5085773557596759e-06 5.915223323896032e-09 1.51445296288602e-07
-5.425 1.325 3.010635120656146e-06 1.181647645315e-08 3.024523746533685e-07
-5.425 1.375 6.007514667291694e-06 2.360813123400992e-08 6.040667332955914e-07
-5.425 1.425 1.1985450321611834e-05 4.717341091005954e-08 1.206526903268265e-06
-5.425 1.475 2.3905955892588034e-05 9.427585878267436e-08 2.409954846982462e-06
-5.425 1.525 4.7666185789032874e-05 1.8844164539908815e-07 4.8138637625730045e-06
-5.425 1.575 9.499831006037074e-05 3.767316193221767e-07 9.615715971639406e-06
-5.425 1.625 0.00018921540341154843 7.533061071599599e-07 1.920693572387584e-05
-5.425 1.675 0.0003765716284900475 1.5066075350907094e-06 3.8362179293424335e-05
-5.425 1.725 0.000748654173012662 3.013854131552716e-06 7.661080908570177e-05
-5.425 1.775 0.0014863474348691865 6.030325239547034e-06 0.00015296141887212558
-5.425 1.825 0.002945720433460627 1.2068596028632167e-05 0.0003053024260540946
-5.425 1.875 0.005824743463968726 2.415842789268628e-05 0.0006090754099060117
-5.425 1.925 0.011484273770060803 4.83694453241204e-05 0.0012142848560405958
-5.425 1.975 0.02255968942073416 9.686200997293644e-05 0.002418633188152506
-5.425 2.025 0.044111148345875165 0.00019399839599146552 0.004811483190673566
-5.425 2.075 0.08575122457655071 0.00038857781895702977 0.009555808912878192
-5.425 2.125 0.1654990551367108 0.0007783114997557502 0.01893677810073333
-5.425 2.175 0.3165812942913721 0.001558720731289689 0.03742007198540322
-5.425 2.225 0.5990453441280554 0.0031206484292251695 0.07367133310538826
-5.425 2.275 1.118793337614454 0.006244205920219545 0.144355738117578
-5.425 2.325 2.057223266629752 0.012483126116146093 0.2811590946020739
-5.425 2.375 3.714530851615994 0.024922678416665293 0.5434662196172346
-5.425 2.425 6.56807699822387 0.04966421207327274 1.0405910878916111
-5.425 2.475 11.343330472104029 0.09870688101124238 1.9693177483835302
-5.425 2.525 19.088852282305087 0.19547470880711582 3.6743198973591364
-5.425 2.575 31.240379688106838 0.38524947911143675 6.739548187033327
-5.425 2.625 49.655756670177816 0.7544512451986659 12.115617411652753
-5.425 2.675 76.60553486279697 1.4652815055143993 21.27856552321665
-5.425 2.725 114.71346728163438 2.8156762547894214 36.39702835072273
-5.425 2.775 166.8516798667783 5.337932252458835 60.460022983041064
-5.425 2.825 235.9993435193439 9.949988856195445 97.29548467975029
-5.425 2.875 325.06693727229055 18.165195577810206 151.4055340312435
-5.425 2.925 436.6746806148998 32.340228895933244 227.57049001320794
-5.425 2.975 572.8660008675031 55.88868996849594 330.22915093406357
-5.425 3.025 734.7540379213995 93.31672707886838 462.7149127634986
-5.425 3.075 922.166255229427 149.89026972125342 626.5097333063171
-5.425 3.125 1133.5015169595958 230.81422568382132 820.7945578732997
-5.425 3.175 1366.2795857852325 340.10467693287075 1042.778462616888
-5.425 3.225 1619.2525522366711 479.89951759108726 1289.6164456854924
-5.425 3.275 1897.373518980324 651.6037210988983 1563.1083313777842
-5.425 3.325 2221.0911408419843 860.5396873196818 1878.5192812532412
-5.425 3.375 2640.807075934239 1125.0019886391678 2278.210462858478
-5.425 3.425 3255.2682596667087 1488.2420426973022 2848.673467712789
-5.425 3.475 4229.120743150801 2028.1363734283161 3735.971183679061
-5.425 3.525 5801.272792742912 2855.886172741816 5150.955811806556
-5.425 3.575 8275.032754124346 4095.3126950981923 7354.931523181144
-5.425 3.625 11985.240180011633 5840.642134749362 10620.811347600807
-5.425 3.675 17243.6989835339 8101.091082943842 15171.557188479605
-5.425 3.725 24259.437018071618 10746.569028319118 21095.496641335645
-5.425 3.775 32967.77987788841 13450.654268083865 28188.238993874784
-5.425 3.825 41974.97553253355 15383.45597778708 35078.89170795764
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 4.751388519698543e-10 1.8564530462870257e-12 4.7575793341803863e-11
-5.375 0.725 9.482703722276752e-10 3.705291641189479e-12 9.4954862679057e-11
-5.375 0.775 1.8925761937510555e-09 7.395666545211793e-12 1.8952346923043216e-10
-5.375 0.825 3.777323911822209e-09 1.4762185383139966e-11 3.782899682881129e-10
-5.375 0.875 7.539188399512319e-09 2.946758293283983e-11 7.550995198316063e-10
-5.375 0.925 1.5047833029786423e-08 5.882490614691115e-11 1.5073103264464466e-09
-5.375 0.975 3.00352546493625e-08 1.174365885243722e-10 3.008997844131246e-09
-5.375 1.025 5.995079919649565e-08 2.3446278249580627e-10 6.00708006274535e-09
-5.375 1.075 1.1966368156059003e-07 4.681400923627059e-10 1.1993029076588997e-08
-5.375 1.125 2.388524521154939e-07 9.347869034107528e-10 2.3945270708585068e-08
-5.375 1.175 4.767510857923033e-07 1.866757915948991e-09 4.7812042167134356e-08
-5.375 1.225 9.51570508074274e-07 3.72825873876105e-09 9.547341912840381e-08
-5.375 1.275 1.8991863201719872e-06 7.4468247678211695e-09 1.9065832710466416e-07
-5.375 1.325 3.7901649368182427e-06 1.4876062004085409e-08 3.8076496801263217e-07
-5.375 1.375 7.563012569424678e-06 2.9720875126143778e-08 7.60474930043345e-07
-5.375 1.425 1.5088787210946506e-05 5.938780271248686e-08 1.5189273007710688e-06
-5.375 1.475 3.0095813431947334e-05 1.1868626668072996e-07 3.0339532025580147e-06
-5.375 1.525 6.000816772028092e-05 2.3723395675086386e-07 6.060294927714488e-06
-5.375 1.575 0.00011959577444695257 4.7427696043812056e-07 1.2105467952168255e-05
-5.375 1.625 0.00023820804918762048 9.483560788786123e-07 2.418009635440096e-05
-5.375 1.675 0.00047407551624169497 1.8967062034656207e-06 4.829511454179491e-05
-5.375 1.725 0.0009424995726583719 3.7942167773865327e-06 9.64472747119926e-05
-5.375 1.775 0.0018712000819039796 7.591727728869919e-06 0.00019256696782895673
-5.375 1.825 0.0037084411296706052 1.5193457292292522e-05 0.0003843528583390593
-5.375 1.875 0.007332914639545538 3.0413646343630962e-05 0.0007667801997743756
-5.375 1.925 0.014457836868028554 6.089349249645017e-05 0.001528693281583575
-5.375 1.975 0.02840094857706678 0.00012194196663611217 0.0030448768274566455
-5.375 2.025 0.05553260239216136 0.00024422931084270617 0.006057293571894353
-5.375 2.075 0.10795429122766627 0.0004891899868261337 0.012030038492422644
-5.375 2.125 0.20835071604289165 0.000979834854016656 0.0238399609069874
-5.375 2.175 0.3985516451646787 0.001962309932114397 0.047109004648885414
-5.375 2.225 0.7541520307080806 0.003928655526473704 0.09274652904644823
-5.375 2.275 1.4084742195488074 0.007860969154741113 0.18173265645407777
-5.375 2.325 2.589883619954523 0.015715273494936857 0.35395723686457076
-5.375 2.375 4.676301963918177 0.031375664699547355 0.6841808160554899
-5.375 2.425 8.268686607386346 0.0625232170273869 1.3100203705208362
-5.375 2.475 14.280340504900558 0.12426379891111809 2.4792097479601076
-5.375 2.525 24.031309666524336 0.2460860890507171 4.625661830954718
-5.375 2.575 39.32905710168333 0.4849954584159676 8.484515321012742
-5.375 2.625 62.512434035657485 0.9497858794433242 15.252500292331797
-5.375 2.675 96.43984326116828 1.84465125005117 26.787795071554974
-5.375 2.725 144.41432141237073 3.5446577554002094 45.82047372383691
-5.375 2.775 210.0515648115268 6.719898488024408 76.11335945098459
-5.375 2.825 297.10200750625904 12.525929276811143 122.48534522789957
-5.375 2.875 409.2295873697986 22.867820175974966 190.60399994981725
-5.375 2.925 549.7328298934046 40.71221586738548 286.48706479101503
-5.375 2.975 721.1841795707453 70.35617555689785 415.7223294882247
-5.375 3.025 924.9850965161372 117.4719641873962 582.5060901424722
-5.375 3.075 1160.918885232935 188.68814240807677 788.7041875185996
-5.375 3.125 1426.971178998027 290.5564333474834 1033.2864328442697
-5.375 3.175 1720.0223398507098 428.13238201560347 1312.7415700354593
-5.375 3.225 2038.5063271729211 604.1082315152307 1623.492312868383
-5.375 3.275 2388.6663226147143 820.2552963395926 1967.8112481069247
-5.375 3.325 2796.2549361257456 1083.2777332838516 2364.924144953321
-5.375 3.375 3324.731007489207 1416.2080958779238 2868.1657189190805
-5.375 3.425 4098.404914832519 1873.4865508959717 3586.4152594996963
-5.375 3.475 5324.522620188508 2553.1188677833543 4703.52030432425
-5.375 3.525 7303.776826629487 3595.02477283914 6484.848029717342
-5.375 3.575 10417.87976696152 5154.966661941839 9259.22380638072
-5.375 3.625 15088.188132246396 7351.418649069538 13370.035047130992
-5.375 3.675 21707.03283432821 10195.845364065306 19097.75809840688
-5.375 3.725 30537.37526187839 13524.41019732469 26553.395213911703
-5.375 3.775 41497.69163405875 16926.27257789236 35479.53571542789
-5.375 3.825 52833.62282328983 19357.18719182319 44150.65777358253
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 5.981643736584356e-10 2.33713591101744e-12 5.989437510238498e-11
-5.325 0.725 1.1938016657909495e-09 4.664685793251603e-12 1.1954108929385148e-10
-5.325 0.775 2.3826122563864677e-09 9.310592520893636e-12 2.3859591077607053e-10
-5.325 0.825 4.755369041864859e-09 1.8584490236986783e-11 4.762388521709953e-10
-5.325 0.875 9.491275811938986e-09 3.7097488788647235e-11 9.50613969090004e-10
-5.325 0.925 1.8944099271734548e-08 7.4056168718074e-11 1.897591261209969e-09
-5.325 0.975 3.78121450214736e-08 1.4784390436957782e-10 3.788103819314135e-09
-5.325 1.025 7.547358379608793e-08 2.951711519919899e-10 7.562465664514782e-09
-5.325 1.075 1.5064764765115145e-07 5.893534509829522e-10 1.5098328874951374e-08
-5.325 1.125 3.0069741677680665e-07 1.1768269682776794e-09 3.0145309299748534e-08
-5.325 1.175 6.001940447902611e-07 2.3501089301824573e-09 6.019179364815822e-08
-5.325 1.225 1.1979562630385259e-06 4.6935995475734155e-09 1.201939104095629e-07
-5.325 1.275 2.3909338430895537e-06 9.374996634564189e-09 2.4002460521249026e-07
-5.325 1.325 4.771534760152805e-06 1.8727851722586022e-08 4.793546746642796e-07
-5.325 1.375 9.521268226876583e-06 3.7416363040416245e-08 9.573811654559541e-07
-5.325 1.425 1.899565643149525e-05 7.476480916222938e-08 1.9122160543567636e-06
-5.325 1.475 3.788838125217897e-05 1.4941714501586672e-07 3.819520474913704e-06
-5.325 1.525 7.554579956704487e-05 2.9865982613367504e-07 7.629458507852285e-06
-5.325 1.575 0.0001505621403133794 5.970792407728483e-07 1.5239879265936111e-05
-5.325 1.625 0.00029988611812442584 1.1939093733214515e-06 3.0440932829452815e-05
-5.325 1.675 0.0005968255936974361 2.3878111500074105e-06 6.079993456435016e-05
-5.325 1.725 0.0011865363608722615 4.776634688609311e-06 0.00012141989386771747
-5.325 1.775 0.0023557005814576625 9.557415856328214e-06 0.00024242737095732196
-5.325 1.825 0.004668648906025808 1.9127421660270355e-05 0.0004838713837690948
-5.325 1.875 0.009231587947339996 3.828849253209967e-05 0.0009653185851335426
-5.325 1.925 0.018201326794407467 7.666031538835465e-05 0.0019245095814730889
-5.325 1.975 0.03575464780339111 0.00015351571510822506 0.0038332697155360183
-5.325 2.025 0.06991133586108626 0.0003074661691931107 0.007625673061740503
-5.325 2.075 0.13590623494262438 0.0006158529069549294 0.015144901861775995
-5.325 2.125 0.2622976146160964 0.001233536982184368 0.030012684640771836
-5.325 2.175 0.5017458571540998 0.0024703967575702276 0.05930660439280989
-5.325 2.225 0.9494189752736352 0.004945871466832696 0.1167606701444863
-5.325 2.275 1.7731590044013996 0.009896341570324995 0.22878714521173948
-5.325 2.325 3.2604591639395144 0.01978427602367457 0.44560402934325
-5.325 2.375 5.887091098192735 0.03949941796173383 0.8613284659338757
-5.325 2.425 10.409608290736596 0.07871155703154964 1.6492081187407925
-5.325 2.475 17.977778186346935 0.1564375832802742 3.121117315729909
-5.325 2.525 30.253417920858052 0.30980087831340514 5.823311148017557
-5.325 2.575 49.51195197980456 0.6105653401975347 10.681256001811839
-5.325 2.625 78.69776290933589 1.19569061631965 19.201509252131466
-5.325 2.675 121.40928364119259 2.322232575459342 33.72331009491027
-5.325 2.725 181.80467569243788 4.462350951047412 57.6834966066452
-5.325 2.775 264.4356788830264 8.459597283921902 95.81898226360673
-5.325 2.825 374.0236199077154 15.768632936421229 154.1960896035888
-5.325 2.875 515.1809043282623 28.787602334722607 239.94944495740407
-5.325 2.925 692.0599151033888 51.25091708225621 360.654422346749
-5.325 2.975 907.8990442075516 88.56760440675812 523.3451152050068
-5.325 3.025 1164.4627838537426 147.87760913473792 733.3040290618723
-5.325 3.075 1461.479146833858 237.52444482782423 992.8803818685406
-5.325 3.125 1796.4143250271268 365.7548673064279 1300.7787320641266
-5.325 3.175 2165.3453566769535 538.9327921544492 1652.582328118754
-5.325 3.225 2566.3086100322193 760.4488092538506 2043.7945388819048
-5.325 3.275 3007.1758159914825 1032.5369211204168 2477.2870611845497
-5.325 3.325 3520.3822846189755 1363.6429417987476 2977.276482803585
-5.325 3.375 4185.828900026758 1782.7647929300997 3610.9154028865305
-5.325 3.425 5160.00577199638 2358.4224991626597 4515.263340457373
-5.325 3.475 6703.770755987279 3213.9426019172083 5921.715562402683
-5.325 3.525 9195.554723443365 4525.355919338833 8164.222761290669
-5.325 3.575 13115.698403375187 6488.566683537779 11656.534373315297
-5.325 3.625 18994.37122273627 9252.48801202958 16830.64900444346
-5.325 3.675 27325.160765572367 12831.333983879264 24039.323268875964
-5.325 3.725 38438.816370477674 17018.747958668973 33421.99098389279
-5.325 3.775 52232.54177262407 21297.6709272237 44654.43616295982
-5.325 3.825 66498.15862037524 24354.30816120485 55564.87784100451
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 7.530443284995331e-10 2.9422797816588093e-12 7.540255064675755e-11
-5.275 0.725 1.5029072488598406e-09 5.872491464219599e-12 1.5049331458022783e-10
-5.275 0.775 2.999531103839743e-09 1.1721341475820126e-11 3.003744540065746e-10
-5.275 0.825 5.986654898665133e-09 2.339648690497971e-11 5.995491900170048e-10
-5.275 0.875 1.1948808233112662e-08 4.670297104919083e-11 1.1967520747919964e-09
-5.275 0.925 2.38492077835406e-08 9.323119194381303e-11 2.388925840579098e-09
-5.275 0.975 4.7602669756498204e-08 1.861244462907561e-10 4.768940111998318e-09
-5.275 1.025 9.501561134009976e-08 3.715984592976542e-10 9.52058007859216e-09
-5.275 1.075 1.896541487893561e-07 7.419520239700109e-10 1.900766958890728e-08
-5.275 1.125 3.78555611537429e-07 1.4815373454754586e-09 3.7950695151086285e-08
-5.275 1.175 7.555995156358879e-07 2.9586117768164577e-09 7.577697666234043e-08
-5.275 1.225 1.5081375331166895e-06 5.9088915524100605e-09 1.5131516327277294e-07
-5.275 1.275 3.010007250778045e-06 1.1802421018793769e-08 3.021730626753609e-07
-5.275 1.325 6.0070060558234125e-06 2.3576967234532203e-08 6.034717503110747e-07
-5.275 1.375 1.1986565752287215e-05 4.7104407210814454e-08 1.2052714002931566e-06
-5.275 1.425 2.3914112659341652e-05 9.41233105181117e-08 2.407337188329473e-06
-5.275 1.475 4.7698641110965067e-05 1.881050215784249e-07 4.808490895450432e-06
-5.275 1.525 9.510651463949518e-05 3.7599039616664074e-07 9.604917958158395e-06
-5.275 1.575 0.0001895464739361629 7.516781071042892e-07 1.918586817304894e-05
-5.275 1.625 0.00037753417821383974 1.5030425422882112e-06 3.8322856083032e-05
-5.275 1.675 0.0007513587148460476 3.006075361496815e-06 7.654256300925867e-05
-5.275 1.725 0.0014937602984745242 6.013424842456902e-06 0.00015285854049344256
-5.275 1.775 0.002965650132415094 1.2032068777914275e-05 0.0003051978536922394
-5.275 1.825 0.005877477782381453 2.407998479951861e-05 0.0006091576693349691
-5.275 1.875 0.011621873312300426 4.8202324981458184e-05 0.0012152633149625724
-5.275 1.925 0.02291409470133649 9.650954030454288e-05 0.002422812055972617
-5.275 1.975 0.04501239020673606 0.0001932646360283197 0.004825795744628861
-5.275 2.025 0.08801304876501058 0.00038707647199590507 0.009600141328258946
-5.275 2.075 0.17109555033882076 0.0007753116087110705 0.01906627122263643
