logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 1.1198463542586063e-08 4.3739745117576794e-10 1.1154847807788112e-07
-5.425 0.725 2.234347297063648e-08 8.729401899386966e-10 2.2240484497103894e-07
-5.425 0.775 4.4578099636194634e-08 1.7422136146925217e-09 4.433257787278563e-07
-5.425 0.825 8.893304526008231e-08 3.4771776037549085e-09 8.834282456431243e-07
-5.425 0.875 1.7740477252463224e-07 6.940015855949601e-09 1.7597579483960012e-06
-5.425 0.925 3.5384639498854765e-07 1.3851643157232368e-08 3.5036620609942177e-06
-5.425 0.975 7.056586190776903e-07 2.7646993053298516e-08 6.9714224757353535e-06
-5.425 1.025 1.4069647398501425e-06 5.518207567438047e-08 1.3860466552922982e-05
-5.425 1.075 2.804482407780845e-06 1.1014083939946512e-07 2.7529621776198725e-05
-5.425 1.125 5.588146767822366e-06 2.1983370592648845e-07 5.461024549309919e-05
-5.425 1.175 1.1129700928846748e-05 4.3876226570856233e-07 0.00010815744562844902
-5.425 1.225 2.2153520049032635e-05 8.756782582392112e-07 0.0002137808867826271
-5.425 1.275 4.406292811285594e-05 1.7475450704028546e-06 0.00042149296682154555
-5.425 1.325 8.755565489036055e-05 3.487105389352653e-06 0.0008284146874303213
-5.425 1.375 0.00017376430982114132 6.9571924207812914e-06 0.0016218336899240385
-5.425 1.425 0.00034431708192453266 1.3877404515109619e-05 0.0031597895395238883
-5.425 1.475 0.0006809233825946609 2.7672774868292725e-05 0.00611943874597589
-5.425 1.525 0.0013432463458682145 5.515971879356003e-05 0.011764693803479562
-5.425 1.575 0.0026415177488146443 0.00010988991481980746 0.0224169794422106
-5.425 1.625 0.005174288893204625 0.00021876869881767112 0.04225785158467329
-5.425 1.675 0.010086270070507388 0.00043511936610946147 0.07864605602673663
-5.425 1.725 0.01954293197858452 0.00086438221359745 0.1441800329980526
-5.425 1.775 0.03758602593807637 0.001714443732257063 0.2597492623494639
-5.425 1.825 0.07163617054761069 0.00339364356637524 0.45874817546048485
-5.425 1.875 0.13504820756542985 0.006700247228845513 0.7924312586365613
-5.425 1.925 0.2512873058460794 0.013185381254375395 1.3360682671770845
-5.425 1.975 0.46042713135291846 0.025840132309559557 2.195208836361682
-5.425 2.025 0.8286692672772641 0.05037714660589518 3.511183087683135
-5.425 2.075 1.4612892743218997 0.09757653606142991 5.465159395312611
-5.425 2.125 2.518687372991053 0.18747897710000835 8.280703785810202
-5.425 2.175 4.234074236649203 0.35665856509823574 12.22560512444266
-5.425 2.225 6.930083372671213 0.6703670664372819 17.61430754042577
-5.425 2.275 11.030920110973215 1.2418579874223614 24.81225099107312
-5.425 2.325 17.067174885716447 2.261294879873638 34.24269008820584
-5.425 2.375 25.67219561026006 4.03564830593163 46.39536528326532
-5.425 2.425 37.5710223249524 7.038026748060958 61.835035268006834
-5.425 2.475 53.56382596364318 11.959396247627016 81.20648603788604
-5.425 2.525 74.50442409848667 19.74820725896634 105.23114805498804
-5.425 2.575 101.27081839384084 31.616562768839923 134.68874929430584
-5.425 2.625 134.72004803766487 48.9892423435713 170.3755528739655
-5.425 2.675 175.61581524608687 73.37748232334414 213.0291859977968
-5.425 2.725 224.51635342016115 106.17283549563068 263.2102037258986
-5.425 2.775 281.61438641899883 148.37396778058897 321.1349227092685
-5.425 2.825 346.53431429128756 200.27736289112053 386.46674723471955
-5.425 2.875 418.1183661578986 261.1831426854336 458.09912559803547
-5.425 2.925 494.2763397666459 329.1959556048441 534.0057143237217
-5.425 2.975 572.0284622427914 401.2407203328714 611.2882014758713
-5.425 3.025 647.9177736939008 473.44915131846665 686.5995070337515
-5.425 3.075 718.965338318159 542.0646408498372 757.1178548046464
-5.425 3.125 784.2344922698429 604.9039459785319 822.141552223142
-5.425 3.175 846.8322392938994 663.1740752459098 885.1384029662196
-5.425 3.225 915.8666633952608 723.1296696426804 955.7776763267406
-5.425 3.275 1007.6711189785487 796.8425653458099 1051.2691754943373
-5.425 3.325 1145.7009334068512 901.4462501153129 1196.435674970112
-5.425 3.375 1358.9566901808248 1056.6710495336927 1422.4026582793877
-5.425 3.425 1679.3691440363057 1281.093437376097 1764.3824239827866
-5.425 3.475 2138.9190639809713 1587.9305928645933 2259.3820230394617
-5.425 3.525 2767.119025179276 1981.2081558568825 2944.5305070710474
-5.425 3.575 3588.912770485688 2452.8149542785554 3856.148183830984
-5.425 3.625 4622.264199918882 2980.603474365408 5028.848272703467
-5.425 3.675 5873.664449319549 3527.3964793819964 6492.7183010186
-5.425 3.725 7327.176520100279 4039.9422598763276 8263.274734326858
-5.425 3.775 8909.366157960252 4441.744809073948 10302.049317238841
-5.425 3.825 10250.85977151197 4548.872678001063 12225.9563409844
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 1.4098030231861364e-08 5.506507626289694e-10 1.404312127544616e-07
-5.375 0.725 2.8128765671986565e-08 1.0989665787679935e-09 2.7999110866969204e-07
-5.375 0.775 5.61205018425504e-08 2.1933169688864556e-09 5.581140825980419e-07
-5.375 0.825 1.1196006912206121e-07 4.37750718783112e-09 1.1121702530291416e-06
-5.375 0.875 2.2333937252818178e-07 8.736962171413295e-09 2.215403962485693e-06
-5.375 0.925 4.4546620904172727e-07 1.743818519410706e-08 4.410849109378292e-06
-5.375 0.975 8.883715438120378e-07 3.48055011806216e-08 8.776500677009353e-06
-5.375 1.025 1.7712636047876193e-06 6.947011499532808e-08 1.744929297788148e-05
-5.375 1.075 3.530634020329346e-06 1.3865909569943375e-07 3.4657738971411715e-05
-5.375 1.125 7.0350595954317605e-06 2.7675422394211833e-07 6.875022215914877e-05
-5.375 1.175 1.4011462384500954e-05 5.523689288051241e-07 0.00013616214773773356
-5.375 1.225 2.788962699626899e-05 1.102413518309045e-06 0.0002691341685234208
-5.375 1.275 5.547193403299543e-05 2.200028662385882e-06 0.0005306281514919202
-5.375 1.325 0.00011022602418966448 4.39000499799537e-06 0.001042912165449055
-5.375 1.375 0.00021875626865970515 8.758584851002698e-06 0.002041767313210918
-5.375 1.425 0.00043346943302820966 1.7470613472799582e-05 0.003977938539019367
-5.375 1.475 0.0008572315238323796 3.483795015950599e-05 0.007703914996467666
-5.375 1.525 0.0016910464005452303 6.944194828112126e-05 0.014810867349659654
-5.375 1.575 0.003325472445231978 0.0001383431475903078 0.028221294145420534
-5.375 1.625 0.006514040412056216 0.0002754133273606191 0.053199457849701794
-5.375 1.675 0.012697853526679567 0.000547782459939917 0.09900946066850122
-5.375 1.725 0.024603073985174438 0.001088191817713551 0.18151177836031837
-5.375 1.775 0.04731795618179501 0.002158354499344261 0.32700466569957526
-5.375 1.825 0.09018448479574448 0.004272338456850686 0.5775291385218312
-5.375 1.875 0.17001536345799523 0.008435097478803841 0.9976106181801693
-5.375 1.925 0.31635138966986304 0.016599376986789684 1.6820078380232362
-5.375 1.975 0.5796421100324752 0.032530714628963134 2.7635994495017226
-5.375 2.025 1.043229955069724 0.06342086440535047 4.420308774660246
-5.375 2.075 1.8396481783501537 0.12284108539535334 6.880212094159912
-5.375 2.125 3.1708271633154346 0.23602086793001467 10.424760550828104
-5.375 2.175 5.330359050127206 0.44900375616830074 15.391077650645682
-5.375 2.225 8.72441081730629 0.8439357200558761 22.175021097963416
-5.375 2.275 13.887018056960239 1.5633920372974686 31.236646623243967
-5.375 2.325 21.48614338285816 2.846769388801154 43.10879144058029
-5.375 2.375 32.31910804342178 5.080510810092671 58.40798923795597
-5.375 2.425 47.29865954439606 8.860205706011012 77.84520985381418
-5.375 2.475 67.4321197510142 15.055695063717446 102.23216261441453
-5.375 2.525 93.79433454430995 24.860950658236288 132.47703415619128
-5.375 2.575 127.49057885270831 39.80183093062423 169.56138708650195
-5.375 2.625 169.59971699924967 61.67189761488031 214.4875808876169
-5.375 2.675 221.08308770125547 92.37351059458763 268.1841365684335
-5.375 2.725 282.64334470089557 133.6583189423148 331.35664107746555
-5.375 2.775 354.5229988940008 186.78334249327034 404.277319668802
-5.375 2.825 436.2491390762775 252.12164439231984 486.52238075309714
-5.375 2.875 526.3643049773929 328.79207326281386 576.6988661109324
-5.375 2.925 622.2374627598365 414.4087365706645 672.2561628401353
-5.375 2.975 720.1181458785996 505.1009955054498 769.5463942582446
-5.375 3.025 815.6557791025006 596.0002223355874 864.3573650774506
-5.375 3.075 905.1022326632856 682.378975488649 953.1388652062936
-5.375 3.125 987.2807639276476 761.4908017729055 1035.0100566518056
-5.375 3.175 1066.1047715334655 834.8566826047903 1114.3386889684173
-5.375 3.225 1153.0406484376415 910.3501478514321 1203.297830586906
-5.375 3.275 1268.6473499078195 1003.1644958635592 1323.550084540453
-5.375 3.325 1442.4451535818746 1134.8604601850514 1506.3376210337933
-5.375 3.375 1710.9305026884465 1330.263133360801 1790.8325163890347
-5.375 3.425 2114.284819181653 1612.7414485783565 2221.3481833242877
-5.375 3.475 2692.75039302007 1998.916267201981 2844.455707454927
-5.375 3.525 3483.4619368740227 2493.8388151577055 3706.8798521151684
-5.375 3.575 4517.803171925993 3087.2858318347844 4854.3285058117635
-5.375 3.625 5818.371903417874 3751.3713113741255 6330.362030490405
-5.375 3.675 7393.324003146568 4439.299500707308 8172.844731641934
-5.375 3.725 9222.583489861927 5084.054544635569 10401.299527250738
-5.375 3.775 11213.704119521282 5589.384155771588 12967.297333239712
-5.375 3.825 12901.773071180276 5723.870779115736 15388.645012488538
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 1.774836836464594e-08 6.932282322171743e-10 1.7679242084834172e-07
-5.325 0.725 3.541201752889606e-08 1.3835169379487439e-09 3.524879180237233e-07
-5.325 0.775 7.065152494296074e-08 2.761222431126412e-09 7.026239918392588e-07
-5.325 0.825 1.4094937374016193e-07 5.5109549457894375e-09 1.4001393701527902e-06
-5.325 0.875 2.8116760554431985e-07 1.099918346507706e-08 2.789028286556201e-06
-5.325 0.925 5.608087156316943e-07 2.195337388742837e-08 5.552929883124869e-06
-5.325 0.975 1.118393473904971e-06 4.381752842642819e-08 1.1048959357976544e-05
-5.325 1.025 2.229888668422329e-06 8.745768940861573e-08 2.1967357420666623e-05
-5.325 1.075 4.4448046505909435e-06 1.7456144980647234e-07 4.363150599292835e-05
-5.325 1.125 8.856614703182412e-06 3.484129018577577e-07 8.655139597929163e-05
-5.325 1.175 1.7639384561665035e-05 6.953912221499243e-07 0.00017141797358618497
-5.325 1.225 3.5110956419988286e-05 1.3878562442475182e-06 0.00033881980842968043
-5.325 1.275 6.983501806629141e-05 2.769671617303443e-06 0.0006680211764308688
-5.325 1.325 0.0001387663195985084 5.526687914372872e-06 0.001312948411711786
-5.325 1.375 0.00027539776753925094 1.1026402691058529e-05 0.002570432228217304
-5.325 1.425 0.0005457055400575812 2.1994193363124984e-05 0.005007926632402829
-5.325 1.475 0.0010791901909564926 4.385836595240451e-05 0.009698651273950972
-5.325 1.525 0.002128900400899357 8.742219622453198e-05 0.018645769920891737
-5.325 1.575 0.004186519589158947 0.00017416361105350377 0.035528487030441785
-5.325 1.625 0.008200685677306715 0.0003467246037624719 0.06697410919085571
-5.325 1.675 0.015985637523009313 0.0006896166769510365 0.12464543443535805
-5.325 1.725 0.030973403820072094 0.0013699508796934624 0.22850958578074357
-5.325 1.775 0.059569702981537735 0.0027172037097113856 0.41167403748838494
-5.325 1.825 0.11353536419527314 0.005378546468858345 0.7270651620721478
-5.325 1.875 0.2140362543524941 0.01061913634228918 1.2559154082255992
-5.325 1.925 0.3982618758427081 0.020897322768881427 2.1175185185567553
-5.325 1.975 0.7297241123485939 0.04095360926096217 3.4791580645398406
-5.325 2.025 1.3133441941885997 0.07984181193690865 5.564825034156691
-5.325 2.075 2.3159702945944844 0.15464697878991043 8.661648567901999
-5.325 2.125 3.9918152794962207 0.2971307973678667 13.123951794251447
-5.325 2.175 6.710485471175591 0.5652578409569233 19.376143780240877
-5.325 2.225 10.983307600851887 1.0624419567350047 27.916573509010114
-5.325 2.275 17.48258111225414 1.9681709188486738 39.324407450737404
-5.325 2.325 27.049203415674047 3.5838192938148956 54.27043401149486
-5.325 2.375 40.68691628763722 6.395874181536949 73.53080249681811
-5.325 2.425 59.544762997471175 11.154108287023739 98.00054042632978
-5.325 2.475 84.89083329764357 18.953533091143875 128.70148468664726
-5.325 2.525 118.0782038783507 31.297180295678817 166.7769103191031
-5.325 2.575 160.4982325149058 50.10585111910688 213.4624414874986
-5.325 2.625 213.5089956537457 77.63730082573791 270.01985295032546
-5.325 2.675 278.3205799838086 116.28618294637397 337.61793027591136
-5.325 2.725 355.81738323697687 168.25735689416805 417.14478038385784
-5.325 2.775 446.3045277737643 235.1329586200874 508.94295407069393
-5.325 2.825 549.1865603450236 317.38234928099223 612.4788616753875
-5.325 2.875 662.6287848757293 413.89613465747755 725.9990435655703
-5.325 2.925 783.3195199903528 521.6709925581484 846.2931059069891
-5.325 2.975 906.5385471948393 635.8351217461509 968.770041223781
-5.325 3.025 1026.8111604705405 750.2612715038576 1088.1294317874824
-5.325 3.075 1139.4221151084532 859.0008715286575 1199.9053059026276
-5.325 3.125 1242.8938556727912 958.5996467242608 1302.9927779138648
-5.325 3.175 1342.156086855546 1050.974690204388 1402.8937535940508
-5.325 3.225 1451.644130133328 1146.0372401860516 1514.9334994198512
-5.325 3.275 1597.2345973765869 1262.9078008365723 1666.3784560696704
-5.325 3.325 1816.0782761002408 1428.7153893076236 1896.5477454111199
-5.325 3.375 2154.1006689922547 1674.690901811831 2254.736152309878
-5.325 3.425 2661.86023577986 2030.2264256188594 2796.70522786346
-5.325 3.475 3389.988746422011 2516.2169597598013 3581.055937671675
-5.325 3.525 4385.205280162216 3138.9950936297732 4666.582856560739
-5.325 3.575 5686.990157074839 3885.6716709856223 6110.802406008337
-5.325 3.625 7323.7647604341855 4721.13407280349 7968.5299168241345
-5.325 3.675 9305.77140549015 5586.482022548347 10287.412106902475
-5.325 3.725 11607.716147137606 6397.3857173093775 13092.00920057673
-5.325 3.775 14113.219240901111 7032.750685117306 16321.351923922919
-5.325 3.825 16237.15010964561 7201.458733862522 19368.526879831003
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 2.2343871713630803e-08 8.727226283917349e-10 2.2256846884548684e-07
-5.275 0.725 4.458108815098328e-08 1.7417446074148644e-09 4.437559913960777e-07
-5.275 0.775 8.894499862821497e-08 3.476173027323353e-09 8.845511833272889e-07
-5.275 0.825 1.7744474459984153e-07 6.937881076663742e-09 1.762670995692306e-06
-5.275 0.875 3.539690341065663e-07 1.384715120167344e-08 3.5111784903222817e-06
-5.275 0.925 7.060163194489119e-07 2.763765932799071e-08 6.990724304799033e-06
-5.275 0.975 1.4079739049097571e-06 5.516299767226168e-08 1.3909815121738475e-05
-5.275 1.025 2.8072633601687775e-06 1.1010270175866858e-07 2.765526301759893e-05
-5.275 1.075 5.59567714892067e-06 2.1975983026867533e-07 5.4928807982678986e-05
-5.275 1.125 1.1149816369305826e-05 4.3862581872549476e-07 0.00010896174269028754
-5.275 1.175 2.2206667110677772e-05 8.75445587181184e-07 0.00021580242028180924
-5.275 1.225 4.420206935616537e-05 1.7472072588286827e-06 0.00042654881057727545
-5.275 1.275 8.791706409094965e-05 3.4868093910554778e-06 0.0008409886956371955
-5.275 1.325 0.00017469640912379323 6.957686375781463e-06 0.001652903778110368
-5.275 1.375 0.000346705155878599 1.388141482518071e-05 0.003235981615596926
-5.275 1.425 0.0006870023428488867 2.768903958998137e-05 0.006304604067805591
-5.275 1.475 0.0013586193878660346 5.5214387963668295e-05 0.012209873658872411
-5.275 1.525 0.0026801254108132157 0.00011005796556487356 0.023473621916922493
-5.275 1.575 0.005270512445292989 0.00021925884837722053 0.044727687710220815
-5.275 1.625 0.010324043144421903 0.0004365000456102615 0.08431534429614526
-5.275 1.675 0.02012470476605905 0.0008681750366000448 0.15691915968563946
-5.275 1.725 0.0389931556656897 0.0017246636732501216 0.28767620020900003
-5.275 1.775 0.07499369479817176 0.003420751066353913 0.5182662004099968
-5.275 1.825 0.14293227703215833 0.006771174592276635 0.9153193085201398
-5.275 1.875 0.26945503444089797 0.013368665368878813 1.5811007318213093
-5.275 1.925 0.5013805257953292 0.026308083915876777 2.6657917052512197
-5.275 1.975 0.9186649483660365 0.051557326950488355 4.37998859585622
-5.275 2.025 1.653395238059032 0.10051436945572971 7.005677443024701
-5.275 2.075 2.9156187276883205 0.1946877669639059 10.904329430596379
-5.275 2.125 5.02536661053593 0.3740625461500187 16.522006404493528
-5.275 2.175 8.447938889000778 0.7116104904249835 24.393000938455163
-5.275 2.225 13.82704636850746 1.3375190642264252 35.14468718267818
