logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 0.0 0.0 0.0
-5.975 0.925 0.0 0.0 0.0
-5.975 0.975 5.78439725541793e-15 5.790948433390331e-16 2.2595407321788086e-17
-5.975 1.025 1.1548874815338179e-14 1.1561964823631283e-15 4.5113057618360375e-17
-5.975 1.075 2.3059800366256373e-14 2.3085963054492637e-15 9.007801249415219e-17
-5.975 1.125 4.6047906756645525e-14 4.610021540069865e-15 1.7987631404853955e-16
-5.975 1.175 9.196178702025769e-14 9.206641460480684e-15 3.5922995202421297e-16
-5.975 1.225 1.8367638213306537e-13 1.8388576508279857e-14 7.17496488021068e-16
-5.975 1.275 3.6690490453866084e-13 3.673241893446146e-14 1.4332490067967835e-15
-5.975 1.325 7.330179257895592e-13 7.338581820818977e-14 2.8634185299311267e-15
-5.975 1.375 1.464684002939758e-12 1.4663694920172562e-13 5.721591199341044e-15
-5.975 1.425 2.9271826590601133e-12 2.930567561252716e-13 1.1434733602085964e-14
-5.975 1.475 5.851153956773159e-12 5.857961470062558e-13 2.2857144015521835e-14
-5.975 1.525 1.1698479864414191e-11 1.1712194853062353e-12 4.56998927630909e-14
-5.975 1.575 2.3395114566643566e-11 2.3422805700459405e-12 9.13939865233572e-14
-5.975 1.625 4.679956146028132e-11 4.685561914337424e-12 1.8282798539926325e-13
-5.975 1.675 9.364699189789068e-11 9.376084174668882e-12 3.6585195153651173e-13
-5.975 1.725 1.8745526030428934e-10 1.8768739244169334e-11 7.323566346381515e-13
-5.975 1.775 3.7538025712837645e-10 3.758558111906256e-11 1.4666057560498985e-12
-5.975 1.825 7.520307736598429e-10 7.53010578039596e-11 2.9383193568824836e-12
-5.975 1.875 1.5073460761649217e-09 1.5093785415815565e-10 5.889838962373979e-12
-5.975 1.925 3.0229360453787093e-09 3.0271858781825255e-10 1.1812820378721771e-11
-5.975 1.975 6.066133422859982e-09 6.075102447747101e-10 2.370717616508475e-11
-5.975 2.025 1.218129963406005e-08 1.2200429970876197e-09 4.761197176917395e-11
-5.975 2.075 2.4479876175694438e-08 2.452116904439607e-09 9.569757769993986e-11
-5.975 2.125 4.923772143225711e-08 4.932803046601864e-09 1.925206344827463e-10
-5.975 2.175 9.912960553443377e-08 9.932993295318919e-09 3.8769815053147414e-10
-5.975 2.225 1.9979003041001444e-07 2.0024109484196434e-08 7.816367055782995e-10
-5.975 2.275 4.03146319750595e-07 4.041777102332457e-08 1.5778747224536092e-09
-5.975 2.325 8.145711504226856e-07 8.169663510215792e-08 3.189817695943038e-09
-5.975 2.375 1.6483053955472933e-06 1.6539534536961878e-07 6.458969849162435e-09
-5.975 2.425 3.3408714786148533e-06 3.3543883776888707e-07 1.3102465626697982e-08
-5.975 2.475 6.783796389295064e-06 6.816603540244499e-07 2.663390881990047e-08
-5.975 2.525 1.3802594903535772e-05 1.3883284068410752e-06 5.426522159635975e-08
-5.975 2.575 2.8145809525310937e-05 2.8346739629590216e-06 1.1085121748873516e-07
-5.975 2.625 5.7534394971258894e-05 5.804057340894289e-06 2.2710974910448672e-07
-5.975 2.675 0.00011792401448402743 1.1921309069883595e-05 4.6684302255044465e-07
-5.975 2.725 0.00024240425034488622 2.457210107993583e-05 9.632322066417432e-07
-5.975 2.775 0.0004998535704215957 5.0847179780627325e-05 1.99584327008495e-06
-5.975 2.825 0.0010342013999153907 0.00010568093411688748 4.155240677573736e-06
-5.975 2.875 0.0021473781682882554 0.00022072428526961638 8.697855786470268e-06
-5.975 2.925 0.00447516712448787 0.0004635166587469213 1.8318265679092827e-05
-5.975 2.975 0.00936099557703247 0.0009792615884259065 3.884777491209409e-05
-5.975 3.025 0.01965154562784749 0.0020826763877492 8.303504323217466e-05
-5.975 3.075 0.0413890222300563 0.004461849810867559 0.00017907378541170727
-5.975 3.125 0.08739680618972698 0.009635096084359683 0.00039012763097533387
-5.975 3.175 0.18481214627823672 0.020984631876005883 0.0008597878460813558
-5.975 3.225 0.39066691790256014 0.046116303278424975 0.0019199060063137068
-5.975 3.275 0.8232962123342564 0.10228630348656537 0.004351787558522335
-5.975 3.325 1.7231318443081887 0.22893682096623388 0.010033749480319295
-5.975 3.375 3.5632534232333057 0.5166377052571419 0.023588589960281448
-5.975 3.425 7.232313848203578 1.1733324698945744 0.056696540837804635
-5.975 3.475 14.297196405121868 2.672808882529148 0.1397475180031834
-5.975 3.525 27.30879244689066 6.07467047431168 0.35442802588291855
-5.975 3.575 50.077917362775246 13.672373186304528 0.9283653002118819
-5.975 3.625 87.99150265524992 30.2053872758173 2.5217013024392
-5.975 3.675 149.12545276882096 65.02569481071912 7.13650257076144
-5.975 3.725 248.72398596321096 136.52497045538078 21.162748565603913
-5.975 3.775 423.8318271734653 284.50497172542526 66.15297596105461
-5.975 3.825 765.4650713937069 601.8821408803715 215.0073722910489
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 0.0 0.0 0.0
-5.925 0.925 0.0 0.0 0.0
-5.925 0.975 7.282124696578896e-15 7.290372141005332e-16 2.8445932466539107e-17
-5.925 1.025 1.453917198220867e-14 1.4555651326288941e-15 5.67939746377296e-17
-5.925 1.075 2.9030568670849e-14 2.9063505543909196e-15 1.1340149896838034e-16
-5.925 1.125 5.797087997302477e-14 5.80367326542765e-15 2.2645086272446263e-16
-5.925 1.175 1.1577303058665325e-13 1.1590474891160865e-14 4.522437152529428e-16
-5.925 1.225 2.312348649957467e-13 2.3149846251194154e-14 9.03274561572534e-16
-5.925 1.275 4.619059079903962e-13 4.624337562873387e-14 1.8043535959085098e-15
-5.925 1.325 9.228148939633261e-13 9.238727139620398e-14 3.60483035148804e-15
-5.925 1.375 1.8439279112629132e-12 1.8460498162935441e-13 7.2030565556297e-15
-5.925 1.425 3.685104633733303e-12 3.6893659731191625e-13 1.4395476705947283e-14
-5.925 1.475 7.366166402687372e-12 7.374736554156374e-13 2.877543943509156e-14
-5.925 1.525 1.4727513576104487e-11 1.4744779723830647e-12 5.753275629787442e-14
-5.925 1.575 2.945270422827426e-11 2.9487565300302393e-12 1.1505821207446467e-13
-5.925 1.625 5.891715715416895e-11 5.898772959590499e-12 2.301667966929587e-13
-5.925 1.675 1.1789457776522547e-10 1.1803790623291357e-11 4.605803184581557e-13
-5.925 1.725 2.359921905871723e-10 2.3628442763360357e-11 9.219823771215854e-13
-5.925 1.775 4.725757443194854e-10 4.7317443141250404e-11 1.846347253556853e-12
-5.925 1.825 9.467506502370024e-10 9.479841508676038e-11 3.699124901755998e-12
-5.925 1.875 1.897636276684998e-09 1.90019499904219e-10 7.414867929511553e-12
-5.925 1.925 3.805650998254906e-09 3.8110012207556813e-10 1.487145973041442e-11
-5.925 1.975 7.636809498396275e-09 7.648100831713536e-10 2.9845566441923477e-11
-5.925 2.025 1.5335347609949937e-08 1.5359431277015422e-09 5.993992097797146e-11
-5.925 2.075 3.081833807338551e-08 3.0870322714872544e-09 1.2047611193734597e-10
-5.925 2.125 6.198661842096779e-08 6.2100310757783615e-09 2.4236911783637145e-10
-5.925 2.175 1.2479677868368965e-07 1.2504897595982196e-08 4.880830507382206e-10
-5.925 2.225 2.5152074431036967e-07 2.520886007802103e-08 9.840223036274999e-10
-5.925 2.275 5.075311415214198e-07 5.088295851920156e-08 1.9864265648025892e-09
-5.925 2.325 1.025484308011133e-06 1.0284996868587649e-07 4.015742505544243e-09
-5.925 2.375 2.0750935157015336e-06 2.0822039994717777e-07 8.13136114696907e-09
-5.925 2.425 4.205907917070986e-06 4.222924684307225e-07 1.649502660083888e-08
-5.925 2.475 8.540293445034301e-06 8.581595199499245e-07 3.353010377065293e-08
-5.925 2.525 1.7376436912206376e-05 1.7478018547408137e-06 6.831586423166958e-08
-5.925 2.575 3.543347340100688e-05 3.568642939956353e-06 1.3955340890121434e-07
-5.925 2.625 7.243150814117002e-05 7.306874898853686e-06 2.859142195534647e-07
-5.925 2.675 0.0001484575287892535 1.5008037942846779e-05 5.877205056662815e-07
-5.925 2.725 0.0003051688454191696 3.0934439889634605e-05 1.2126374009303727e-06
-5.925 2.775 0.0006292782959712213 6.401279996259494e-05 2.5126175435077205e-06
-5.925 2.825 0.0013019822501977626 0.00013304439559089665 5.231137373536487e-06
-5.925 2.875 0.0027033884893527746 0.0002778753641416666 1.0949949791109795e-05
-5.925 2.925 0.005633900412249474 0.0005835327732518251 2.306132509517875e-05
-5.925 2.975 0.011784792024643298 0.0012328169558448456 4.8906437296534435e-05
-5.925 3.025 0.024739821704937992 0.002621933299369097 0.00010453488842868432
-5.925 3.075 0.05210566932349592 0.005617133566785362 0.00022544043514904167
-5.925 3.125 0.11002600026952052 0.012129860284888378 0.0004911412975915259
-5.925 3.175 0.23266454826503172 0.026418066772356606 0.0010824079423005942
-5.925 3.225 0.49182009111327 0.05805693114522249 0.002417016077512237
-5.925 3.275 1.0364674312193258 0.12877067101428574 0.00547856895006781
-5.925 3.325 2.1692916815240224 0.28821393725864913 0.012631721244493752
-5.925 3.375 4.48586340251783 0.6504070629046278 0.029696211131974206
-5.925 3.425 9.104927479803205 1.4771344206121917 0.07137651428427921
-5.925 3.475 17.99906821105441 3.3648567005593355 0.1759310496297085
-5.925 3.525 34.37966156766385 7.647528417944654 0.4461962747041136
-5.925 3.575 63.04423884943351 17.212421882559777 1.168735170373972
-5.925 3.625 110.77456352216784 38.02613916330124 3.1746070058129785
-5.925 3.675 187.73764967999932 81.86205979052305 8.98422413640274
-5.925 3.725 313.12486624664547 171.8737936846581 26.641926605368454
-5.925 3.775 533.5723108451708 358.16821815937703 83.27998317482913
-5.925 3.825 963.658862853671 757.716752455054 270.6704717032815
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 0.0 0.0 0.0
-5.875 0.775 0.0 0.0 0.0
-5.875 0.825 0.0 0.0 0.0
-5.875 0.875 0.0 0.0 0.0
-5.875 0.925 0.0 0.0 0.0
-5.875 0.975 9.16765183209311e-15 9.178034749463588e-16 3.5811307243197624e-17
-5.875 1.025 1.8303733074134694e-14 1.8324479339166234e-15 7.149937790544379e-17
-5.875 1.075 3.6547320616773975e-14 3.6588785683252454e-15 1.427640287798383e-16
-5.875 1.125 7.298101393760208e-14 7.306391755145952e-15 2.850847455889274e-16
-5.875 1.175 1.4574961019462604e-13 1.4591543374109835e-14 5.693411054118564e-16
-5.875 1.225 2.9110744760743425e-13 2.914392972190252e-14 1.1371552992795487e-15
-5.875 1.275 5.815050853552746e-13 5.821696069897852e-14 2.2715465934713448e-15
-5.875 1.325 1.1617551202122092e-12 1.1630868366894852e-13 4.538212533990629e-15
-5.875 1.375 2.3213677045515857e-12 2.3240390247155325e-13 9.068110938699915e-15
-5.875 1.425 4.639271867385064e-12 4.644636575824863e-13 1.8122831435545925e-14
-5.875 1.475 9.273454068972015e-12 9.284243250435858e-13 3.6226131929147325e-14
-5.875 1.525 1.8540841086260274e-11 1.8562577878387857e-12 7.24294488856662e-14
-5.875 1.575 3.707875778079119e-11 3.712264527022759e-12 1.448497069448844e-13
-5.875 1.625 7.417230628608866e-11 7.426115172630549e-12 2.897628291284487e-13
-5.875 1.675 1.4842047974551223e-10 1.4860091959557123e-11 5.798362666265039e-13
-5.875 1.725 2.970965654229283e-10 2.974644700665667e-11 1.1607070426429372e-12
-5.875 1.775 5.949376127839616e-10 5.956913151780792e-11 2.3244134736178153e-12
-5.875 1.825 1.1918884503543992e-09 1.1934413356411024e-10 4.656922332946498e-12
-5.875 1.875 2.3889825263584425e-09 2.3922037669486603e-10 9.334765643180577e-12
-5.875 1.925 4.791030738234793e-09 4.797766269281025e-10 1.872205851862579e-11
-5.875 1.975 9.614173512487097e-09 9.628388458882279e-10 3.757334190555708e-11
-5.875 2.025 1.930605872871319e-08 1.9336378269050785e-09 7.545988940235179e-11
-5.875 2.075 3.879798875685497e-08 3.8863433542654034e-09 1.5167043807726998e-10
-5.875 2.125 7.803652863170319e-08 7.817965880253568e-09 3.0512463956269207e-10
-5.875 2.175 1.5710983475121916e-07 1.574273323077291e-08 6.14460150772443e-10
-5.875 2.225 3.166458534423766e-07 3.173607423731638e-08 1.2388106714212173e-09
-5.875 2.275 6.389438432807764e-07 6.405784869857438e-08 2.500762849518845e-09
-5.875 2.325 1.2910082341946825e-06 1.2948043711686923e-07 5.055520206829436e-09
-5.875 2.375 2.6123879062261363e-06 2.6213394746799704e-07 1.0236776974115175e-08
-5.875 2.425 5.294924221916471e-06 5.316347061829546e-07 2.0766007627025775e-08
-5.875 2.475 1.0751592096805615e-05 1.0803587922590499e-06 4.22118983369284e-08
-5.875 2.525 2.187563710679427e-05 2.200352080093035e-06 8.600457400314798e-08
-5.875 2.575 4.460809780102313e-05 4.492655051076527e-06 1.7568732369682604e-07
-5.875 2.625 9.118586028543958e-05 9.198809890121216e-06 3.5994465303705385e-07
-5.875 2.675 0.00018689694018282057 1.8893998783001556e-05 7.398962182150301e-07
-5.875 2.725 0.00038418477434070867 3.894414838595785e-05 1.526619878504991e-06
-5.875 2.775 0.0007922143332721818 8.058732980536746e-05 3.1631976522207626e-06
-5.875 2.825 0.0016390982661833625 0.00016749294211916197 6.585610650689751e-06
-5.875 2.875 0.003403363745378715 0.0003498242818133945 1.3785167059841862e-05
-5.875 2.925 0.007092658490198803 0.0007346240352082553 2.903248015936916e-05
-5.875 2.975 0.014836169101518436 0.0015520240507903604 6.156953494924242e-05
-5.875 3.025 0.031145576808331646 0.0033008169851114636 0.0001316015679243011
-5.875 3.075 0.0655971155003106 0.007071548157138367 0.000283812527997548
-5.875 3.125 0.13851443267932367 0.015270578226964208 0.0006183097992960543
-5.875 3.175 0.2929070600894805 0.03325834460002666 0.0013626695555550368
-5.875 3.225 0.6191641460591095 0.07308925885974088 0.0030428391853381917
-5.875 3.275 1.3048334570811497 0.1621124232290288 0.0068970985866467155
-5.875 3.325 2.730972009309371 0.3628391454004642 0.015902361663010203
-5.875 3.375 5.647356526182662 0.8188119620404456 0.03738521308228321
-5.875 3.425 11.4623988861445 1.8595962862293807 0.08985738790691918
-5.875 3.475 22.659427841042238 4.236087247333573 0.22148303572577607
-5.875 3.525 43.28131673739298 9.627622518434396 0.5617243837607171
-5.875 3.575 79.36779800389317 21.66903459946535 1.4713385230108789
-5.875 3.625 139.45663533185197 47.87177106047606 3.996550886378445
-5.875 3.675 236.34742474852715 103.05753025189274 11.310309105707415
-5.875 3.725 394.2007240126511 216.37476344369114 33.53957184897176
-5.875 3.775 671.7271915345956 450.90339368752467 104.84062561145458
-5.875 3.825 1213.1673919478042 953.8962436861846 340.74161608329774
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 0.0 0.0 0.0
-5.825 0.775 0.0 0.0 0.0
-5.825 0.825 0.0 0.0 0.0
-5.825 0.875 0.0 0.0 0.0
-5.825 0.925 0.0 0.0 0.0
-5.825 0.975 1.1541389857453361e-14 1.15544611759791e-15 4.5083764716272146e-17
-5.825 1.025 2.3043034696594716e-14 2.3069152696841453e-15 9.001238376822027e-17
-5.825 1.075 4.601035065460341e-14 4.606255208049167e-15 1.7972926370994975e-16
-5.825 1.125 9.187765301740663e-14 9.19820224836132e-15 3.589004307088656e-16
-5.825 1.175 1.8348788801514475e-13 1.8369664749165212e-14 7.167579855117935e-16
-5.825 1.225 3.664825633103627e-13 3.669003372192365e-14 1.4315937032429541e-15
-5.825 1.275 7.32071528927665e-13 7.329081120999065e-14 2.8597077301516842e-15
-5.825 1.325 1.4625630428312902e-12 1.464239574545507e-13 5.7132710820469675e-15
-5.825 1.375 2.922428792659021e-12 2.9257917854956144e-13 1.1416075294888216e-14
-5.825 1.425 5.840497244262564e-12 5.847251012042168e-13 2.2815293020799125e-14
-5.825 1.475 1.16745869779775e-11 1.168816975268939e-12 4.5605998038807964e-14
-5.825 1.525 2.3341535988053934e-11 2.3368900988020468e-12 9.11832737195775e-14
-5.825 1.575 4.667939037908915e-11 4.67346414547653e-12 1.8235497685091135e-13
-5.825 1.625 9.337740116208764e-11 9.34892509444083e-12 3.64789788698563e-13
-5.825 1.675 1.8685031339865993e-10 1.8707747371096643e-11 7.299706100184553e-13
-5.825 1.725 3.740224155045329e-10 3.744855800089215e-11 1.461243589821994e-12
-5.825 1.775 7.489820779972205e-10 7.49930933092525e-11 2.926263184887719e-12
-5.825 1.825 1.5004986552246664e-09 1.5024536219695382e-10 5.862717854168465e-12
-5.825 1.875 3.0075508033114934e-09 3.011606104936964e-10 1.1751773652214255e-11
-5.825 1.925 6.0315503262093265e-09 6.040029857375654e-10 2.3569675156551042e-11
-5.825 1.975 1.2103527300602704e-08 1.2121422857766137e-09 4.730203474459825e-11
-5.825 2.025 2.4304887814478568e-08 2.4343057854061066e-09 9.499837186789535e-11
-5.825 2.075 4.8843773666634856e-08 4.892616376992546e-09 1.9094176751713097e-10
-5.825 2.125 9.824216816662495e-08 9.842235837411925e-09 3.84129159473908e-10
-5.825 2.175 1.9778956143991317e-07 1.9818926717691704e-08 7.735594906271661e-10
-5.825 2.225 3.9863350642432e-07 3.9953349825108435e-08 1.5595702150208268e-09
-5.825 2.275 8.043826282454206e-07 8.064405227008856e-08 3.14827385008846e-09
