logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.275 1.2195439935098407e-05 5.060187481976846e-07 0.0001041490473909799
-7.325 2.325 2.4088561983334916e-05 1.0155013853882245e-06 0.00019807647908901734
-7.325 2.375 4.737426394301459e-05 2.037294881502723e-06 0.00037203852735481036
-7.325 2.425 9.265000449147549e-05 4.084599160416183e-06 0.0006883948259595806
-7.325 2.475 0.00017990654297104182 8.180525341871516e-06 0.0012514222607115627
-7.325 2.525 0.00034620323952559506 1.6356882174352727e-05 0.002228721533636548
-7.325 2.575 0.0006587580564551972 3.26271323818094e-05 0.0038776722021672504
-7.325 2.625 0.0012362269399860874 6.48614870996942e-05 0.006573746519792571
-7.325 2.675 0.0022811899807566095 0.00012834213760057965 0.010834610980169267
-7.325 2.725 0.004125741489729527 0.0002523575830570899 0.017331988182002638
-7.325 2.775 0.00728831428929475 0.0004920768628436029 0.02688380180457522
-7.325 2.825 0.012532436328481476 0.0009490887647047944 0.04042265534823382
-7.325 2.875 0.020907682453741767 0.001805018513180135 0.05894153930980967
-7.325 2.925 0.03374357496122573 0.0033724144300794263 0.08342077567517028
-7.325 2.975 0.05256576575582805 0.006163304601211949 0.11473980993231032
-7.325 3.025 0.07891762898709612 0.010965165297030488 0.15357572813759196
-7.325 3.075 0.11410169263423306 0.018894765471507088 0.20029431742177742
-7.325 3.125 0.15890101931374206 0.031378908080328234 0.25486017005252176
-7.325 3.175 0.21339954899214295 0.05001171985432967 0.31684376330877073
-7.325 3.225 0.277101792693228 0.07630528172134561 0.38570006480021274
-7.325 3.275 0.3496694120894359 0.11152470985134594 0.4616402063669989
-7.325 3.325 0.43272918804467464 0.15705611474602982 0.5475853333437022
-7.325 3.375 0.5332633308843368 0.2159363603598657 0.6527704559457872
-7.325 3.425 0.6688434614822406 0.29597327795346223 0.7983303457516244
-7.325 3.475 0.8741238877593541 0.41399273516847784 1.0243643671407903
-7.325 3.525 1.2064875801308232 0.5991723826096059 1.3964653767897246
-7.325 3.575 1.747102206744576 0.891896478626883 2.0080653015885406
-7.325 3.625 2.593178365726912 1.3345771005367277 2.9744497180123637
-7.325 3.675 3.8388319211502546 1.9536044232924652 4.415724617190086
-7.325 3.725 5.54354169296011 2.735744508970325 6.426878507463402
-7.325 3.775 7.676334703627713 3.6009131184629615 9.01862001838717
-7.325 3.825 9.855684210428462 4.305242086177812 11.806025454835648
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 3.799434125030395e-15 1.4825360462922454e-16 3.794762667495418e-14
-7.275 0.725 7.583227784358875e-15 2.958998176729134e-16 7.57370440142341e-14
-7.275 0.775 1.5135784656769486e-14 5.906101313085276e-16 1.5116274513966752e-13
-7.275 0.825 3.0211558397722245e-14 1.1788968992592482e-15 3.017135399821538e-13
-7.275 0.875 6.030599780332409e-14 2.35326967941366e-15 6.022257408044797e-13
-7.275 0.925 1.2038408472374882e-13 4.6977614980428485e-15 1.2020958208026433e-12
-7.275 0.975 2.4032612328362237e-13 9.378563912049164e-15 2.399577218061032e-12
-7.275 1.025 4.79798099843895e-13 1.872452689586136e-14 4.790122318053311e-12
-7.275 1.075 9.579528642796032e-13 3.7386761037270555e-14 9.562571655494662e-12
-7.275 1.125 1.9127595745825603e-12 7.46553622041767e-14 1.9090552815193564e-11
-7.275 1.175 3.819529728729794e-12 1.4908859710387015e-13 3.8113319248704325e-11
-7.275 1.225 7.627730562608629e-12 2.977642794012121e-13 7.609345390171199e-11
-7.275 1.275 1.52341900781973e-11 5.947719032115686e-13 1.5192406254097386e-10
-7.275 1.325 3.042877549389439e-11 1.1881830751855708e-12 3.033257851535644e-10
-7.275 1.375 6.078450628771721e-11 2.3739809270846842e-12 6.056030645614031e-10
-7.275 1.425 1.2143570520155426e-10 4.743931472233539e-12 1.2090722386421004e-09
-7.275 1.475 2.4263087635271874e-10 9.48142853864692e-12 2.413723289376403e-09
-7.275 1.525 4.848327414036322e-10 1.8953555384433825e-11 4.818083438935949e-09
-7.275 1.575 9.68908138237885e-10 3.7896312346482775e-11 9.615831020307058e-09
-7.275 1.625 1.9364871253044555e-09 7.57880545274421e-11 1.918627770876345e-08
-7.275 1.675 3.870630985724022e-09 1.5160397635824977e-10 3.826846899068263e-08
-7.275 1.725 7.737027741695543e-09 3.033437580635513e-10 7.629206569798032e-08
-7.275 1.775 1.5465961061594107e-08 6.071313888039928e-10 1.519951736240396e-07
-7.275 1.825 3.091495823755867e-08 1.2155184818476988e-09 3.0254833267200603e-07
-7.275 1.875 6.179018285419433e-08 2.4343272079296343e-09 6.015188624061862e-07
-7.275 1.925 1.2347763372745223e-07 4.8768639861273805e-09 1.1940814115864542e-06
-7.275 1.975 2.466718752733641e-07 9.773501297632068e-09 2.3656304934343346e-06
-7.275 2.025 4.925376527229217e-07 1.9593307168923222e-08 4.674485268437636e-06
-7.275 2.075 9.82765379972639e-07 3.92924214135127e-08 9.206113155069636e-06
-7.275 2.125 1.9589470947123373e-06 7.882102904283132e-08 1.805424475891326e-05
-7.275 2.175 3.899343243116129e-06 1.581566096335999e-07 3.521737151737694e-05
-7.275 2.225 7.74713897480781e-06 3.1740363064895314e-07 6.82367561068285e-05
-7.275 2.275 1.535314923763235e-05 6.370398607513199e-07 0.00013111588233731482
-7.275 2.325 3.032570280285106e-05 1.2784404992742658e-06 0.00024936351291640033
-7.275 2.375 5.964066471454337e-05 2.5648022963707034e-06 0.00046836875605213793
-7.275 2.425 0.00011663944498806994 5.142205676832555e-06 0.0008666377392945948
-7.275 2.475 0.0002264889185276956 1.029867122662403e-05 0.0015754472838980453
-7.275 2.525 0.0004358440554877516 2.05920946066975e-05 0.0028057941723799193
-7.275 2.575 0.0008293272565670521 4.107512601854825e-05 0.004881700069517831
-7.275 2.625 0.0015563175073611212 8.165577422976497e-05 0.008275856535689494
-7.275 2.675 0.0028718480311258096 0.0001615731781155119 0.013639967073011338
-7.275 2.725 0.0051940007935028076 0.0003176993733997687 0.02181968032823476
-7.275 2.775 0.009175444045998508 0.0006194880653243243 0.033844701202615145
-7.275 2.825 0.01577740252113082 0.001194831959484768 0.05088910793717838
-7.275 2.875 0.026321212656327517 0.002272383664595851 0.07420300149626367
-7.275 2.925 0.04248064384343651 0.004245618201414411 0.10502053413323752
-7.275 2.975 0.06617637801908967 0.00775914073075659 0.14444886211564645
-7.275 3.025 0.09935140810306102 0.013804325125931875 0.19334038628425979
-7.275 3.075 0.14364551965680994 0.023787100177533535 0.2521556053624911
-7.275 3.125 0.20004453011544387 0.03950370434843531 0.3208499436891283
-7.275 3.175 0.26865411368580105 0.0629610242489991 0.39888266427431085
-7.275 3.225 0.3488504868282779 0.09606265695749402 0.4855676121490787
-7.275 3.275 0.4402077070570273 0.14040128939011223 0.5811705868261698
-7.275 3.325 0.544773770492747 0.197721931375748 0.6893690928050424
-7.275 3.375 0.6713387595366674 0.2718477682444713 0.8217893195919633
-7.275 3.425 0.8420240343838113 0.37260827711289296 1.005038368458132
-7.275 3.475 1.1004567831958365 0.5211859695383769 1.289598347664433
-7.275 3.525 1.5188778830755332 0.7543133289645453 1.7580457689735762
-7.275 3.575 2.199471368539088 1.12283111967725 2.5280044541834745
-7.275 3.625 3.264618122706967 1.6801329761690111 3.74461033634721
-7.275 3.675 4.832802986331918 2.4594421515981804 5.559067888034172
-7.275 3.725 6.9789053444700615 3.444098098484295 8.090960543693061
-7.275 3.775 9.663932519832931 4.533280733714327 11.353769660181927
-7.275 3.825 12.407570812661426 5.419978248344106 14.862905025449903
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 4.783204170437529e-15 1.8664023025777038e-16 4.7773231538366304e-14
-7.225 0.725 9.54671816115003e-15 3.7251579981357694e-16 9.534728932366329e-14
-7.225 0.775 1.9054823931843958e-14 7.435341027671063e-16 1.9030262117281873e-13
-7.225 0.825 3.8034098596777444e-14 1.4841432643620913e-15 3.798348425657235e-13
-7.225 0.875 7.592075311816131e-14 2.962591000216751e-15 7.581572887348617e-13
-7.225 0.925 1.5155458343419223e-13 5.914131328429803e-15 1.5133489762188454e-12
-7.225 0.975 3.025526637194356e-13 1.1806912435002916e-14 3.0208887373764477e-12
-7.225 1.025 6.040300204232931e-13 2.3572782732994298e-14 6.030406711792297e-12
-7.225 1.075 1.2059912041407424e-12 4.7067143534423405e-14 1.2038564459186296e-11
-7.225 1.125 2.4080216350899093e-12 9.398553260535333e-14 2.4033582064199193e-11
-7.225 1.175 4.808503036589462e-12 1.876914235023455e-13 4.798182612990036e-11
-7.225 1.225 9.602743839557464e-12 3.748630180616102e-13 9.579598278775853e-11
-7.225 1.275 1.91787090174708e-11 7.48773463171321e-13 1.9126106299509742e-10
-7.225 1.325 3.8307558718856265e-11 1.4958338672075504e-12 3.8186453898037755e-10
-7.225 1.375 7.652315960849936e-11 2.9886649162032152e-12 7.624090874320944e-10
-7.225 1.425 1.528784951761986e-10 5.9722558821586745e-12 1.522131765909638e-09
-7.225 1.475 3.0545417592334905e-10 1.1936411327296631e-11 3.0386975860057955e-09
-7.225 1.525 6.103682586153718e-10 2.3861112517018826e-11 6.065607677346818e-09
-7.225 1.575 1.2197830769029977e-09 4.7708630625538116e-11 1.2105614026796616e-08
-7.225 1.625 2.4378928516105656e-09 9.541150775317945e-11 2.41540925648338e-08
-7.225 1.675 4.8728357074864525e-09 1.908580983617576e-10 4.817714808165187e-08
-7.225 1.725 9.74034083547634e-09 3.8188716552353605e-10 9.604602022250953e-08
-7.225 1.775 1.9470491397503317e-08 7.643331336334533e-10 1.9135058653798576e-07
-7.225 1.825 3.891962652791384e-08 1.5302471052284207e-09 3.808857842782705e-07
-7.225 1.875 7.778923138976201e-08 3.064636382495014e-09 7.57267381510532e-07
-7.225 1.925 1.5544913087565043e-07 6.139608001521082e-09 1.5032594326822896e-06
-7.225 1.975 3.105414921262615e-07 1.2304109144583949e-08 2.978152342814093e-06
-7.225 2.025 6.200681672022286e-07 2.4666512292993585e-08 5.884828290786865e-06
-7.225 2.075 1.237228310488139e-06 4.946622780068143e-08 1.1589809793029042e-05
-7.225 2.125 2.4661682774153013e-06 9.922979642628255e-08 2.2728947513486582e-05
-7.225 2.175 4.908982296870736e-06 1.9910737486162954e-07 4.433604392947176e-05
-7.225 2.225 9.753070121104925e-06 3.995874962949684e-07 8.590498625638802e-05
-7.225 2.275 1.93284697189183e-05 8.019856687102309e-07 0.00016506511610507227
-7.225 2.325 3.817779787072417e-05 1.6094612312057518e-06 0.0003139300630460734
-7.225 2.375 7.508314834048393e-05 3.2288947851143043e-06 0.0005896413287654016
-7.225 2.425 0.0001468403612035452 6.473653394151607e-06 0.0010910322720989948
-7.225 2.475 0.00028513265476027026 1.2965258902097832e-05 0.0019833706190617714
-7.225 2.525 0.0005486951564045745 2.5923911150238946e-05 0.0035322855805004117
-7.225 2.575 0.0010440611565141788 5.171051985675254e-05 0.0061456962633024016
-7.225 2.625 0.0019592876554582295 0.00010279852899661474 0.01041868608324151
-7.225 2.675 0.003615442457621235 0.0002034085792965581 0.017171701137579345
-7.225 2.725 0.00653885957131907 0.0003999598132640662 0.027469349993301067
-7.225 2.775 0.011551199639234927 0.0007798892647834748 0.042607954311696845
-7.225 2.825 0.019862572895449904 0.0015042043095657275 0.06406559101839661
-7.225 2.875 0.03313644334533674 0.0028607615242139963 0.09341604397553702
-7.225 2.925 0.0534799617902461 0.005344916604952411 0.1322130188067877
-7.225 2.975 0.08331112350283239 0.009768179356688046 0.1818503426633511
-7.225 3.025 0.1250760116177954 0.01737861551774423 0.2434011246222378
-7.225 3.075 0.18083899383070673 0.029946184530680733 0.3174450982430184
-7.225 3.125 0.25184114077495307 0.04973221658552912 0.4039261461450446
-7.225 3.175 0.33821548847401633 0.07926323217014668 0.5021635209152893
-7.225 3.225 0.43917674017465214 0.12093571797823001 0.611293404876444
-7.225 3.275 0.5541886664259564 0.17675474807480143 0.7316504202236895
-7.225 3.325 0.6858295421449524 0.24891715982745793 0.8678642714672078
-7.225 3.375 0.8451654260597399 0.34223605860132617 1.0345714647602327
-7.225 3.425 1.0600454609019143 0.46908602281479866 1.2652683564373166
-7.225 3.475 1.3853930213709098 0.6561342532975055 1.6235081545520165
-7.225 3.525 1.9121539793690456 0.9496242031560442 2.213248524471979
-7.225 3.575 2.768970403861857 1.413560594917283 3.182569076190945
-7.225 3.625 4.109910684015524 2.115162020130862 4.7141851100709395
-7.225 3.675 6.084138377460496 3.0962540626525783 6.998451760349932
-7.225 3.725 8.785921024518483 4.335862325218355 10.185915631624583
-7.225 3.775 12.166169738932332 5.707061844102656 14.293548732342677
-7.225 3.825 15.620205417359697 6.823347685931389 18.711288145056887
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 6.021697279961791e-15 2.3496612873454952e-16 6.014293518715738e-14
-7.175 0.725 1.2018606092303987e-14 4.689696066799588e-16 1.200351254752038e-13
-7.175 0.775 2.398860206505028e-14 9.36053976508628e-16 2.395768057253831e-13
-7.175 0.825 4.788209323813858e-14 1.8684256702474375e-15 4.781837355905326e-13
-7.175 0.875 9.557856538293062e-14 3.729681094922684e-15 9.544634769245471e-13
-7.175 0.925 1.90795916358998e-13 7.445450218041018e-15 1.9051934830727346e-12
-7.175 0.975 3.80891236761946e-13 1.4864022099235506e-14 3.803073597681345e-12
-7.175 1.025 7.604287421962616e-13 2.967637520922353e-14 7.591832252917729e-12
-7.175 1.075 1.5182529732900806e-12 5.925402305593413e-14 1.5155654719162322e-11
-7.175 1.125 3.031519628557413e-12 1.183207753375991e-13 3.0256487196986906e-11
-7.175 1.175 6.053546665433256e-12 2.362895026221962e-13 6.040554021903509e-11
-7.175 1.225 1.2089138242521916e-11 4.71924579377787e-13 1.205999970788386e-10
-7.175 1.275 2.4144564147382093e-11 9.42649940458898e-13 2.407834124901188e-10
-7.175 1.325 4.8226359134669026e-11 1.8831432672383513e-12 4.807389719825104e-10
-7.175 1.375 9.63369502211753e-11 3.762506210316783e-12 9.598161743436451e-10
-7.175 1.425 1.924626224922928e-10 7.518624695713438e-12 1.9162503601841244e-09
-7.175 1.475 3.84544024203832e-10 1.5027051545376976e-11 3.8254936097334315e-09
-7.175 1.525 7.684081113115727e-10 3.003936090089036e-11 7.636147642867976e-09
-7.175 1.575 1.5356159123597849e-09 6.00616074552216e-11 1.5240065123410474e-08
-7.175 1.625 3.0691252620486895e-09 1.2011597168512695e-10 3.040820092795536e-08
-7.175 1.675 6.134536699463437e-09 2.4027611006690207e-10 6.065143598589906e-08
-7.175 1.725 1.226236259684119e-08 4.807674570969081e-10 1.2091477555514187e-07
-7.175 1.775 2.4511896399237516e-08 9.62238404960226e-10 2.4089611594268577e-07
-7.175 1.825 4.8996906850511204e-08 1.926466966977475e-09 4.795067927897878e-07
-7.175 1.875 9.793084015291428e-08 3.858148619531523e-09 9.533431500333211e-07
-7.175 1.925 1.9569886108157288e-07 7.729308530811364e-09 1.892491500140837e-06
-7.175 1.975 3.9094857580621e-07 1.5489955669690652e-08 3.7492716641104043e-06
-7.175 2.025 7.806195726148975e-07 3.105329914114464e-08 7.408559878196693e-06
-7.175 2.075 1.5575781599620227e-06 6.22742911916496e-08 1.4590706063546359e-05
-7.175 2.125 3.1047219134405286e-06 1.2492291229729746e-07 2.8614049601310876e-05
-7.175 2.175 6.180042557682693e-06 2.506613338107672e-07 5.581577234483077e-05
-7.175 2.225 1.2278387813743872e-05 5.030508531232632e-07 0.00010814797015853334
-7.175 2.275 2.4333101688503672e-05 1.0096401377341345e-06 0.00020780466917162424
-7.175 2.325 4.806299987678835e-05 2.0261916419985932e-06 0.00039521453367510906
-7.175 2.375 9.452408337210466e-05 4.064937693796809e-06 0.0007423144521211706
-7.175 2.425 0.00018486106202262543 8.149846756985637e-06 0.0013735282512937015
-7.175 2.475 0.00035896074439158593 1.632229388203492e-05 0.002496915670839326
-7.175 2.525 0.0006907662747301752 3.263627046909305e-05 0.004446884073660793
-7.175 2.575 0.0013143951190705396 6.509968737693793e-05 0.007736973187991644
-7.175 2.625 0.0024665970131158748 0.00012941568013039186 0.013116348645667632
-7.175 2.675 0.004551572372774795 0.0002560762286650518 0.02161789088356379
-7.175 2.725 0.008231936452335283 0.0005035195706810358 0.03458186267415471
-7.175 2.775 0.014542098707436734 0.000981822409135613 0.05364023628990245
-7.175 2.825 0.02500549764994982 0.001893681018663608 0.08065380032129066
-7.175 2.875 0.041716310366867446 0.0036014853537784624 0.11760383125048719
-7.175 2.925 0.0673272825175398 0.006728851278328513 0.16644632855354433
-7.175 2.975 0.10488248975613919 0.012297409087633075 0.2289360166367497
-7.175 3.025 0.15746136825760462 0.021878380418210646 0.306423859782868
-7.175 3.075 0.22766280294521543 0.03770001212818937 0.39963969932519744
-7.175 3.125 0.31704920919768276 0.06260915016867558 0.5085128877496112
-7.175 3.175 0.4257880695710512 0.09978649528299906 0.6321864150363187
-7.175 3.225 0.5528907543378527 0.15224904540238945 0.7695727995557051
-7.175 3.275 0.6976821911998139 0.22252103927244518 0.9210933063807186
-7.175 3.325 0.8634082368520102 0.31336813151881615 1.092576389188712
-7.175 3.375 1.0640002348205604 0.4308496631108633 1.3024483186910225
-7.175 3.425 1.33451817896515 0.5905443051080053 1.5928785097296245
-7.175 3.475 1.7441064996174933 0.8260240723061503 2.0438757095341997
-7.175 3.525 2.4072592595901328 1.1955060170245706 2.7863148589104934
-7.175 3.575 3.485927214635524 1.7795672989015978 4.006617128693578
-7.175 3.625 5.1740709520292185 2.6628310923757907 5.934807431566418
-7.175 3.675 7.659476234388556 3.89795266594258 8.810528653718023
-7.175 3.725 11.060818831487268 5.458526800983863 12.823307709857804
-7.175 3.775 15.316299474878551 7.184764436739987 17.994511070067617
-7.175 3.825 19.66467230536557 8.590084745681994 23.55611504825237
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
