logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.375 0.0016737962605011605 7.316607279397304e-06 0.00018177611930181238
-7.325 2.425 0.003282848543749871 1.4772649463321571e-05 0.00036400939531573847
-7.325 2.475 0.006397247235270825 2.985040674819938e-05 0.0007279242818546208
-7.325 2.525 0.012364431824674687 6.0359821187001675e-05 0.0014526941576437251
-7.325 2.575 0.023653211322451555 0.0001221200609209394 0.0028907200146309256
-7.325 2.625 0.044676831132224634 0.00024715315879313994 0.00572931835075459
-7.325 2.675 0.08308896249520205 0.0005001894390024423 0.011294155721687313
-7.325 2.725 0.1516840118111071 0.0010117542717262918 0.022104910278154546
-7.325 2.775 0.2709306679349846 0.0020440115829836766 0.042860152826582926
-7.325 2.825 0.4719251409971991 0.004120412839881558 0.08210844513829285
-7.325 2.875 0.7991634107911748 0.008277146338137508 0.15492115149490188
-7.325 2.925 1.3121050741982914 0.01654047155046765 0.2868308231849756
-7.325 2.975 2.084264864840913 0.032805818686334066 0.5189766289825525
-7.325 3.025 3.1987602875723655 0.0643885200065412 0.9136083187151577
-7.325 3.075 4.7398886480583835 0.1245936503123792 1.557769651822706
-7.325 3.125 6.781097404428346 0.23659153852400763 2.561460649230388
-7.325 3.175 9.37025213332417 0.4384217377651792 4.0458825734883295
-7.325 3.225 12.5134434566037 0.7876985541806982 6.118965072061165
-7.325 3.275 16.15960512518794 1.362404215115606 8.84030692464425
-7.325 3.325 20.19161117411852 2.25210362279229 12.185723792366863
-7.325 3.375 24.437094494339846 3.5356724615559703 16.031615597189965
-7.325 3.425 28.724523172950263 5.253165410078235 20.190096690806097
-7.325 3.475 33.02333402655599 7.40313430144194 24.534494401662982
-7.325 3.525 37.70813698544152 10.019170008037422 29.251238188863407
-7.325 3.575 43.9506999159531 13.364434071770008 35.2152933189149
-7.325 3.625 54.14211999147201 18.191134614830222 44.38557045380892
-7.325 3.675 72.08727043330234 25.855806159506873 59.960981252330356
-7.325 3.725 102.56025351088778 37.970153897456306 85.8992868704574
-7.325 3.775 149.59665597507447 55.30476567590964 125.25568350636641
-7.325 3.825 209.39319311342322 74.77962732098119 174.0044175072021
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.3271423154192053e-13 5.184374548355398e-16 1.3286828830780569e-14
-7.275 0.725 2.648824553287979e-13 1.0347536052129836e-15 2.651921085471166e-14
-7.275 0.775 5.286943628269421e-13 2.0653543879557142e-15 5.2931788069655315e-14
-7.275 0.825 1.0552945201881608e-12 4.122601204882663e-15 1.0565528177521131e-13
-7.275 0.875 2.106503035518594e-12 8.229424791326797e-15 2.1090492773085301e-13
-7.275 0.925 4.2050576069299504e-12 1.6428261906362276e-14 4.2102272638431196e-13
-7.275 0.975 8.394705856396918e-12 3.279749038603591e-14 8.405244418236304e-13
-7.275 1.025 1.675965507067664e-11 6.54816599420952e-14 1.6781243495800197e-12
-7.275 1.075 3.3462106281856405e-11 1.3074720284064407e-13 3.3506589248408396e-12
-7.275 1.125 6.68148148645581e-11 2.6108552700351277e-13 6.690710586144632e-12
-7.275 1.175 1.3342167032448683e-10 5.214051562422331e-13 1.3361469539269814e-11
-7.275 1.225 2.664507692142171e-10 1.0413937263954048e-12 2.6685821694324028e-11
-7.275 1.275 5.32166457810969e-10 2.080210329202099e-12 5.330355046232289e-11
-7.275 1.325 1.0629694466898988e-09 4.155835644760819e-12 1.0648444398403391e-10
-7.275 1.375 2.1234375814404364e-09 8.303767020164904e-12 2.127533406930155e-10
-7.275 1.425 4.242344949720438e-09 1.6594540385306182e-11 4.2514098319458524e-10
-7.275 1.475 8.476605809873318e-09 3.3169353481587184e-11 8.496939759869462e-10
-7.275 1.525 1.693902640995853e-08 6.631317273078143e-11 1.6985257118380378e-09
-7.275 1.575 3.385361389273507e-08 1.3260622500854246e-10 3.396011364699986e-09
-7.275 1.625 6.766587593753512e-08 2.652409901050526e-10 6.791430361411352e-09
-7.275 1.675 1.352626854944636e-07 5.306918502812474e-10 1.3584895727929683e-08
-7.275 1.725 2.7040966850422004e-07 1.0621426280964654e-09 2.718079135145713e-08
-7.275 1.775 5.406176902943427e-07 2.1265554615447654e-09 5.439839513739e-08
-7.275 1.825 1.080847003326784e-06 4.259318337876023e-09 1.0890180017068875e-07
-7.275 1.875 2.1608199463955236e-06 8.534740176817903e-09 2.1807936641879628e-07
-7.275 1.925 4.319343742760277e-06 1.7109835787292868e-08 4.368459324435111e-07
-7.275 1.975 8.632035353267319e-06 3.431834498292353e-08 8.753405123620895e-07
-7.275 2.025 1.724405922573337e-05 6.887353010833182e-08 1.7545166934162582e-06
-7.275 2.075 3.442782749224523e-05 1.3830728744322056e-07 3.5177157321996945e-06
-7.275 2.125 6.86766123473262e-05 2.7792390512342495e-07 7.054559566175673e-06
-7.275 2.175 0.00013683192864391848 5.588764887370415e-07 1.415003537010468e-05
-7.275 2.225 0.00027217692317520425 1.1246943664230628e-06 2.838454127316288e-05
-7.275 2.275 0.0005401955419676969 2.2651606302699236e-06 5.6935393787846606e-05
-7.275 2.325 0.0010689776324354476 4.56585427541045e-06 0.00011417560784880507
-7.275 2.375 0.0021071846459233506 9.21106282946269e-06 0.00022884257578042149
-7.275 2.425 0.004132861453360247 1.8597663802049787e-05 0.0004582606777286305
-7.275 2.475 0.00805365710652592 3.7579435590216654e-05 0.0009164023758710067
-7.275 2.525 0.015565897418123642 7.598851269902933e-05 0.0018288335895754423
-7.275 2.575 0.029777628784634108 0.00015374004786918488 0.003639200882187423
-7.275 2.625 0.05624479798499477 0.0003111473919184827 0.007212784457538852
-7.275 2.675 0.10460280622081622 0.0006297011947267977 0.014218499626826484
-7.275 2.725 0.1909588568016847 0.0012737231612674176 0.02782843323568801
-7.275 2.775 0.34108150220319594 0.002573258118979 0.053957735453185655
-7.275 2.825 0.5941185514391429 0.005187292418916482 0.1033684078862127
-7.275 2.875 1.0060871239682954 0.01042030983115452 0.19503417392905278
-7.275 2.925 1.6518424169124313 0.020823219880007817 0.36109861103811647
-7.275 2.975 2.623933996014475 0.04130007860544281 0.6533528638294568
-7.275 3.025 4.0270005995203535 0.08106034359049652 1.1501647235466652
-7.275 3.075 5.9671662466737105 0.15685411138981217 1.961115789705798
-7.275 3.125 8.536895807777022 0.297851097404679 3.224687882127866
-7.275 3.175 11.796448472471605 0.5519402607420378 5.093464347725434
-7.275 3.225 15.753491878702032 0.9916537136598318 7.7033205596692165
-7.275 3.275 20.343737428463193 1.7151652607723562 11.129286934285096
-7.275 3.325 25.419732271615896 2.8352304291936665 15.340917193491192
-7.275 3.375 30.76447908309391 4.451147817805326 20.182608064103054
-7.275 3.425 36.162031994835715 6.613343277237651 25.417825542612242
-7.275 3.475 41.57391426113588 9.319993676028702 30.88709820436329
-7.275 3.525 47.47173186125151 12.61338742145874 36.82512684964465
-7.275 3.575 55.33065312282641 16.8248252529109 44.33342746907422
-7.275 3.625 68.16089093096075 22.901281016190612 55.87812236418415
-7.275 3.675 90.7524965974479 32.55053030249453 75.48640243632454
-7.275 3.725 129.11570830393953 47.801589408402776 108.1407932975789
-7.275 3.775 188.33102814736097 69.62457060067605 157.68755847867243
-7.275 3.825 263.61040404472914 94.14196579926299 219.0585741499345
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.670773185948349e-13 6.526740863182584e-16 1.6727126457226644e-14
-7.225 0.725 3.334672541517966e-13 1.3026776085480184e-15 3.3385708445718175e-14
-7.225 0.775 6.655867684350123e-13 2.60012712335745e-15 6.663717309257734e-14
-7.225 0.825 1.3285370883916295e-12 5.1900474195185555e-15 1.3301211911704872e-13
-7.225 0.875 2.6519302014349598e-12 1.0360231994246506e-14 2.655135729928881e-13
-7.225 0.925 5.293853879420095e-12 2.068195638552023e-14 5.30036209187834e-13
-7.225 0.975 1.0568308527149408e-11 4.12895940900321e-14 1.058157579045277e-12
-7.225 1.025 2.1099155661364705e-11 8.243652570750889e-14 2.1126333878353345e-12
-7.225 1.075 4.2126295930348415e-11 1.646009761769454e-13 4.2182296667332645e-12
-7.225 1.125 8.411486831721958e-11 3.2868720459602226e-13 8.423105579848185e-12
-7.225 1.175 1.679679312552808e-10 6.564102010329196e-13 1.6821093541876498e-11
-7.225 1.225 3.354416443552793e-10 1.3110370258398453e-12 3.3595459065532326e-11
-7.225 1.275 6.699578770412037e-10 2.618829645303313e-12 6.710519421571935e-11
-7.225 1.325 1.3381992483948924e-09 5.231887100414505e-12 1.3405597249189138e-10
-7.225 1.375 2.6732495316245354e-09 1.0453823315266457e-11 2.678405870415794e-10
-7.225 1.425 5.340795862775616e-09 2.0891288588012233e-11 5.35220787336405e-10
-7.225 1.475 1.0671414459750983e-08 4.175774199051607e-11 1.0697013386123103e-09
-7.225 1.525 2.1324970798396793e-08 8.348333828687914e-11 2.138317181203379e-09
-7.225 1.575 4.261917481024834e-08 1.6694134642384384e-10 4.27532500572406e-09
-7.225 1.625 8.518629072810809e-08 3.3391862268890255e-10 8.549904264314103e-09
-7.225 1.675 1.7028563203407003e-07 6.681014561415669e-10 1.7102370448220072e-08
-7.225 1.725 3.4042560326867543e-07 1.3371583454363727e-09 3.421858894440792e-08
-7.225 1.775 6.80597348361599e-07 2.677174710067558e-09 6.848352199772591e-08
-7.225 1.825 1.3607057587108507e-06 5.36216409231952e-09 1.3709924362108962e-07
-7.225 1.875 2.7203111407313356e-06 1.0744601291269062e-08 2.7454565616270137e-07
-7.225 1.925 5.437731599789179e-06 2.1540007063268774e-08 5.499564453670848e-07
-7.225 1.975 1.0867088661115431e-05 4.320423658724481e-08 1.1019884149225183e-06
-7.225 2.025 2.170898436020477e-05 8.67066372470838e-08 2.208805650599579e-06
-7.225 2.075 4.334206689894897e-05 1.7411855878272497e-07 4.428541726332045e-06
-7.225 2.125 8.645873247019304e-05 3.498854666647442e-07 8.881164305857635e-06
-7.225 2.175 0.00017226119209011727 7.035838136233796e-07 1.781383910264191e-05
-7.225 2.225 0.0003426504450279794 1.4159063181328356e-06 3.573402030441207e-05
-7.225 2.275 0.0006800658949686237 2.8516682785845913e-06 7.167741405362198e-05
-7.225 2.325 0.0013457631057347162 5.748069972189703e-06 0.00014373857408647456
-7.225 2.375 0.0026527882971640994 1.1596041061381851e-05 0.00028809573384586774
-7.225 2.425 0.00520296430478081 2.341307154954345e-05 0.0005769160121552111
-7.225 2.475 0.010138953583756438 4.7309706397696214e-05 0.0011536822377503995
-7.225 2.525 0.019596303803813973 9.566386957050384e-05 0.0023023650781996245
-7.225 2.575 0.037487813548667294 0.0001935472528922314 0.004581482465067456
-7.225 2.625 0.07080800539195183 0.0003917113580378188 0.009080357633112032
-7.225 2.675 0.13168713073152816 0.0007927468346988469 0.017900030472493108
-7.225 2.725 0.2404029570699548 0.0016035224522988787 0.03503392170915556
-7.225 2.775 0.4293961698327655 0.00323954002941622 0.0679287641765664
-7.225 2.825 0.747950940397747 0.006530414225097503 0.13013311511393455
-7.225 2.875 1.2665886435891025 0.013118392795973013 0.24553347691563823
-7.225 2.925 2.0795463886862824 0.026214880538801652 0.45459621576845266
-7.225 2.975 3.303337174973085 0.05199371815881946 0.8225225191432023
-7.225 3.025 5.069693367850998 0.10204892568430801 1.4479715898057082
-7.225 3.075 7.512217190355172 0.19746762497157722 2.4688984861800995
-7.225 3.125 10.74731501555605 0.3749723112398177 4.059641487426676
-7.225 3.175 14.850848666775065 0.6948516105096871 6.412291642502005
-7.225 3.225 19.832471127182025 1.24841803917245 9.697905907235034
-7.225 3.275 25.61124784808264 2.159265089781866 14.010941976314077
-7.225 3.325 32.00154669498644 3.5693435539292917 19.313070257660723
-7.225 3.375 38.730184234835185 5.6036629539492075 25.408397845948503
-7.225 3.425 45.525300752150514 8.325705671107883 31.999146095052485
-7.225 3.475 52.338456929715534 11.733176523111435 38.884552408575104
-7.225 3.525 59.76336954850951 15.879313467520397 46.36008761466238
-7.225 3.575 69.65716547748208 21.18119940328329 55.812478157149066
-7.225 3.625 85.80947804057381 28.831003651624485 70.34638789523883
-7.225 3.675 114.25062412189773 40.97868799940495 95.03174935539056
-7.225 3.725 162.54704453241203 60.17863210742481 136.1411898832548
-7.225 3.775 237.09471149156002 87.6521343961614 198.5168674253194
-7.225 3.825 331.8658240674386 118.5177014601386 275.77839169898806
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.1033788211342965e-13 8.216679928854463e-16 2.1058204563293348e-14
-7.175 0.725 4.1981040025282594e-13 1.6399739447759848e-15 4.203011675305627e-14
-7.175 0.775 8.379240965365577e-13 3.2733661094890257e-15 8.389123057634818e-14
-7.175 0.825 1.672529101086657e-12 6.533882584846312e-15 1.6745233683298543e-13
-7.175 0.875 3.3385823208893868e-12 1.3042759329633993e-14 3.342617842168612e-13
-7.175 0.925 6.664567175123309e-12 2.6037040459335282e-14 6.672760529172342e-13
-7.175 0.975 1.3304712164499862e-11 5.1980519242570485e-14 1.3321414659417415e-12
-7.175 1.025 2.6562263229468918e-11 1.0378143707311277e-13 2.659647857748314e-12
-7.175 1.075 5.303386445141677e-11 2.072203517150482e-13 5.3104365202285336e-12
-7.175 1.125 1.0589434523411682e-10 4.137926743969309e-13 1.0604061660680998e-11
-7.175 1.175 2.1145909702338939e-10 8.263714826397776e-13 2.117650211399708e-11
-7.175 1.225 4.2229601025192855e-10 1.6504978276290985e-12 4.2294177138393815e-11
-7.175 1.275 8.434269962364445e-10 3.296911189622867e-12 8.448043426131171e-11
-7.175 1.325 1.6846930398421495e-09 6.586555622326321e-12 1.6876647037221718e-10
-7.175 1.375 3.3654217674138053e-09 1.3160583821935913e-11 3.371913213349907e-10
-7.175 1.425 6.723663630815199e-09 2.630057408842466e-11 6.738030500944544e-10
-7.175 1.475 1.3434514843072166e-08 5.256988253062885e-11 1.34667419819964e-09
-7.175 1.525 2.6846547643628497e-08 1.0509929602981375e-10 2.691981837868748e-09
-7.175 1.575 5.365436219771104e-08 2.1016670328972427e-10 5.382315293323976e-09
-7.175 1.625 1.0724318613256963e-07 4.203786395683559e-10 1.0763691746598468e-08
-7.175 1.675 2.1437690942726637e-07 8.410899007781518e-10 2.1530608758794144e-08
-7.175 1.725 4.28570442770589e-07 1.6833826206242826e-09 4.3078651176876874e-08
-7.175 1.775 8.568212970277093e-07 3.3703632742203406e-09 8.621564612963819e-08
-7.175 1.825 1.713027057554236e-06 6.7505646377879585e-09 1.725977217261347e-07
-7.175 1.875 3.4246688228986115e-06 1.3526651604560663e-08 3.4563250322524933e-07
-7.175 1.925 6.84569849310109e-06 2.7117262260622563e-08 6.923541444130409e-07
-7.175 1.975 1.3680854066718321e-05 5.439091133292489e-08 1.3873212189488179e-06
-7.175 2.025 2.7329992072839977e-05 1.0915718899164164e-07 2.780721563002001e-06
-7.175 2.075 5.456442941258154e-05 2.192022782914033e-07 5.575203715832657e-06
-7.175 2.125 0.00010884509536271873 4.4047970513798445e-07 1.1180723429352357e-05
-7.175 2.175 0.0002168639921493467 8.85759542135898e-07 2.2426294723856643e-05
-7.175 2.225 0.00043137135251125505 1.7825204442070203e-06 4.498646621650241e-05
-7.175 2.275 0.0008561522366289528 3.5900376608747497e-06 9.023651797779531e-05
-7.175 2.325 0.0016942153714656475 7.2363913541081945e-06 0.00018095614350685635
-7.175 2.375 0.0033396625979340545 1.4598550761628364e-05 0.0003626910402023723
-7.175 2.425 0.006550143976334598 2.9475310724660877e-05 0.0007262942277557204
-7.175 2.475 0.012764186306834822 5.955939156466392e-05 0.0014523998851900832
-7.175 2.525 0.02467028481487123 0.00012043367628074216 0.0028985059015426157
-7.175 2.575 0.04719436105944023 0.00024366155476253333 0.00576774469239811
-7.175 2.625 0.08914199723134324 0.0004931353819902496 0.011431492956214926
-7.175 2.675 0.16578427502293008 0.0009980091334518073 0.022534803193606377
-7.175 2.725 0.30264939114758077 0.002018715158808695 0.04410509421672378
-7.175 2.775 0.5405777486873664 0.004078339253397036 0.08551724717858751
-7.175 2.825 0.9416144430629251 0.008221304386637802 0.16382788497700937
-7.175 2.875 1.5945406245477864 0.01651507797471414 0.3091083322484512
-7.175 2.925 2.6179937838254457 0.03300257908168342 0.5723027252344143
-7.175 2.975 4.158655095103157 0.06545621255776399 1.035494494782451
-7.175 3.025 6.3823657787842265 0.1284719846007527 1.8228882166233078
-7.175 3.075 9.457321065996021 0.24859700822825276 3.1081590165262525
-7.175 3.125 13.530067894957117 0.47206216466071377 5.110785779804017
-7.175 3.175 18.696110639959876 0.8747663347915076 8.072596803203751
-7.175 3.225 24.967601685093484 1.5716651613221093 12.208940028479228
-7.175 3.275 32.24265047193597 2.71835362507777 17.63873064292866
-7.175 3.325 40.28755999799305 4.493537174019618 24.31371455079375
-7.175 3.375 48.75841271911316 7.054593461193932 31.98727721053631
-7.175 3.425 57.312957571288045 10.481442064025247 40.284537551765396
-7.175 3.475 65.890213123747 14.771193525907252 48.95275049173635
-7.175 3.525 75.23762456597218 19.990870475596836 58.36389180643701
-7.175 3.575 87.69317606596134 26.665549140427988 70.26374661044191
-7.175 3.625 108.0277330439684 36.29608158772426 88.56085485416197
-7.175 3.675 143.83301397540038 51.589108865860474 119.63788273801066
-7.175 3.725 204.63460225861968 75.7604036235275 171.39159901795236
-7.175 3.775 298.4845483084644 110.34748858306989 249.91791787065637
-7.175 3.825 417.79429957532506 149.20492772955905 347.1844031930034
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
