logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.425 8.509991308281125e-08 3.332068736965616e-09 8.42119057184462e-07
-7.325 2.475 1.7268416672007023e-07 6.76778791679031e-09 1.7045223928316018e-06
-7.325 2.525 3.5105348349476935e-07 1.3774951153006457e-08 3.4540574358482823e-06
-7.325 2.575 7.150896331475834e-07 2.8102522738503774e-08 7.007114466389083e-06
-7.325 2.625 1.459764766113025e-06 5.7480849412657947e-08 1.422959842654821e-05
-7.325 2.675 2.9867994581379904e-06 1.1790815954713054e-07 2.8921236981439473e-05
-7.325 2.725 6.126158386346794e-06 2.426256967139011e-07 5.881553362968233e-05
-7.325 2.775 1.2597199739796155e-05 5.010025405117229e-07 0.000119628476223228
-7.325 2.825 2.5970835997841598e-05 1.0384800923822165e-06 0.00024320646610374882
-7.325 2.875 5.3679942374024714e-05 2.1615272923459967e-06 0.0004937767429683768
-7.325 2.925 0.00011122155454346304 4.519356659026497e-06 0.0009999297632002733
-7.325 2.975 0.00023092886854589984 9.494844766785498e-06 0.0020163670161161755
-7.325 3.025 0.0004802130756024226 2.0050213251592745e-05 0.00403989693828454
-7.325 3.075 0.0009992158419402579 4.2565859164881665e-05 0.008019032269627708
-7.325 3.125 0.002077535457036572 9.08553382981377e-05 0.015712312675839363
-7.325 3.175 0.004307371942099127 0.0001949540191533592 0.030253579038523607
-7.325 3.225 0.00887947779102731 0.0004203547086347606 0.05694127122483287
-7.325 3.275 0.018127214698880206 0.000909929519583342 0.10413423176814736
-7.325 3.325 0.036451830238244456 0.0019743357323074775 0.1838757945999401
-7.325 3.375 0.07170970285776464 0.004283140345053258 0.3115571681200032
-7.325 3.425 0.13687016375126076 0.009255619562038037 0.5038646535163177
-7.325 3.475 0.25114090293003344 0.01981985430416324 0.7749137666858593
-7.325 3.525 0.4391508889622721 0.04178806290677606 1.1322522982536491
-7.325 3.575 0.7279066658277031 0.08619863524432235 1.5774952523439931
-7.325 3.625 1.147771971833608 0.17356430968625938 2.1214198894074516
-7.325 3.675 1.7593125838429187 0.34464821152445907 2.8326387622077194
-7.325 3.725 2.7498790376761995 0.6967462900059996 3.9537003472366674
-7.325 3.775 4.645841796138674 1.4933019039211997 6.11729978328812
-7.325 3.825 8.44214917530851 3.324287252633841 10.419704725979871
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 4.666017797046693e-17 1.8206121532631697e-18 4.660722772573846e-16
-7.275 0.925 9.314721727599009e-17 3.634471115883323e-18 9.304134593841507e-16
-7.275 0.975 1.8596045030956705e-16 7.255916748944061e-18 1.857486665193249e-15
-7.275 1.025 3.712802155150952e-16 1.4486850211527187e-17 3.7085631960811866e-15
-7.275 1.075 7.413396754493976e-16 2.892610680386061e-17 7.40490616555004e-15
-7.275 1.125 1.4803726318456055e-15 5.776230555299488e-17 1.4786704629070076e-14
-7.275 1.175 2.9564318305446476e-15 1.153565506106567e-16 2.953015613887906e-14
-7.275 1.225 5.904905049253694e-15 2.3040318018275923e-16 5.898039441761799e-14
-7.275 1.275 1.1795382512097388e-14 4.602449584738075e-16 1.1781561432857018e-13
-7.275 1.325 2.3565232797721887e-14 9.194975683935056e-16 2.353735210073488e-13
-7.275 1.375 4.7086818550837996e-14 1.837301871318968e-15 4.703043280255234e-13
-7.275 1.425 9.410291031887917e-14 3.671868730904976e-15 9.398852079993832e-13
-7.275 1.475 1.8810139334765708e-13 7.33972499876515e-15 1.878684509715685e-12
-7.275 1.525 3.7607672951951153e-13 1.467468818164076e-14 3.756001868076037e-12
-7.275 1.575 7.520865974197216e-13 2.934716316678659e-14 7.511063275394999e-12
-7.275 1.625 1.5044541855868055e-12 5.870628941644418e-14 1.502424484844496e-11
-7.275 1.675 3.0103992463491153e-12 1.1747327594383267e-13 3.006164188766901e-11
-7.275 1.725 6.0258619311905985e-12 2.351505068562197e-13 6.016946145254798e-11
-7.275 1.775 1.2066518391254454e-11 4.708944418018205e-13 1.2047556652128875e-10
-7.275 1.825 2.4173097526657075e-11 9.433929566654585e-13 2.4132308320735795e-10
-7.275 1.875 4.844982225913935e-11 1.8909331827049787e-12 4.836097533866701e-10
-7.275 1.925 9.715969153383676e-11 3.79227680430337e-12 9.696355155310201e-10
-7.275 1.975 1.949581138745313e-10 7.610146595077725e-12 1.9451898166522892e-09
-7.275 2.025 3.914604461594382e-10 1.5282253809034958e-11 3.904630511745623e-09
-7.275 2.075 7.866094834857217e-10 3.071278521880142e-11 7.843113892046021e-09
-7.275 2.125 1.5819471633939414e-09 6.177725489585815e-11 1.5765776079321216e-08
-7.275 2.175 3.184393700999885e-09 1.243828355013569e-10 3.171679307688981e-08
-7.275 2.225 6.416643662452374e-09 2.507059820130987e-10 6.386160222812396e-08
-7.275 2.275 1.2944460791426196e-08 5.059375724022928e-10 1.287053253640246e-07
-7.275 2.325 2.6146139674460356e-08 1.0223955511149192e-09 2.5964972448219e-07
-7.275 2.375 5.288538284072089e-08 2.0691849690174245e-09 5.243723395218997e-07
-7.275 2.425 1.0713444311056497e-07 4.194826006384994e-09 1.06016508073863e-06
-7.275 2.475 2.1739648567053959e-07 8.520140188986915e-09 2.1458665550343645e-06
-7.275 2.525 4.419501511988187e-07 1.7341636049926286e-08 4.348400679086086e-06
-7.275 2.575 9.002445106955341e-07 3.537898000375105e-08 8.821434463294787e-06
-7.275 2.625 1.8377349588247307e-06 7.236410199826119e-08 1.791400305421047e-05
-7.275 2.675 3.7601577365479774e-06 1.4843757826275923e-07 3.6409680164659556e-05
-7.275 2.725 7.712376466039425e-06 3.0544765501948344e-07 7.40443698643703e-05
-7.275 2.775 1.5858934861516094e-05 6.307248292883398e-07 0.0001506033286139914
-7.275 2.825 3.2695345381374465e-05 1.307368977059243e-06 0.00030617880029180586
-7.275 2.875 6.757904350105554e-05 2.7212016342834216e-06 0.0006216280889679808
-7.275 2.925 0.00014001964120362038 5.689532936787952e-06 0.0012588369876112236
-7.275 2.975 0.00029072222053347786 1.1953301341291037e-05 0.002538455672834522
-7.275 3.025 0.0006045524429089727 2.5241722929459634e-05 0.005085928908501132
-7.275 3.075 0.0012579382125404745 5.358724165592755e-05 0.0100953634822181
-7.275 3.125 0.0026154621735584244 0.00011438009384907176 0.019780629657419238
-7.275 3.175 0.005422659977144272 0.00024543256793392864 0.03808699933609059
-7.275 3.225 0.011178600185995681 0.0005291952221600111 0.071684813068217
-7.275 3.275 0.022820811106054766 0.0011455333882092378 0.1310972300542408
-7.275 3.325 0.04589013508766946 0.0024855414056187404 0.23148590929322047
-7.275 3.375 0.09027716646978363 0.005392154169730261 0.39222723397518927
-7.275 3.425 0.1723093256049895 0.011652134524014712 0.634328012504548
-7.275 3.475 0.3161676611220965 0.024951717854450217 0.9755586264821005
-7.275 3.525 0.552858206897993 0.052608053298152546 1.4254211816541091
-7.275 3.575 0.9163801871722526 0.10851764987787384 1.9859488488278738
-7.275 3.625 1.4449592842427956 0.21850451418035158 2.670709397057397
-7.275 3.675 2.2148432944595235 0.43388637829511556 3.566080914212245
-7.275 3.725 3.4618925625355303 0.8771515782951974 4.977413834774535
-7.275 3.775 5.848768201843719 1.8799556249277367 7.701224106678397
-7.275 3.825 10.62803580000453 4.185029414565221 13.117630804253283
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 5.874168376585339e-17 2.2920149047640737e-18 5.8675023357204e-16
-7.225 0.925 1.172653988666421e-16 4.5755280462168516e-18 1.1713211474938824e-15
-7.225 0.975 2.341103364833639e-16 9.134657981107171e-18 2.3384371648802205e-15
-7.225 1.025 4.674140982082763e-16 1.823786386814369e-17 4.668804448790281e-15
-7.225 1.075 9.332913561942569e-16 3.6415810919643306e-17 9.322224543759951e-15
-7.225 1.125 1.8636787251544647e-15 7.271843430446197e-17 1.8615358214224976e-14
-7.225 1.175 3.72192715970835e-15 1.4522529298061893e-16 3.7176263977469845e-14
-7.225 1.225 7.433835020733505e-15 2.900604184901231e-16 7.425191732994562e-14
-7.225 1.275 1.484950678630272e-14 5.794140738724682e-16 1.4832107078428598e-13
-7.225 1.325 2.9666870403874295e-14 1.1575788549326261e-15 2.9631770685938844e-13
-7.225 1.375 5.927879243413277e-14 2.3130260149381556e-15 5.920780698275298e-13
-7.225 1.425 1.1846854512407795e-13 4.622608854102953e-15 1.1832453725184058e-12
-7.225 1.475 2.368056240788871e-13 9.240166316511971e-15 2.3651236700214592e-12
-7.225 1.525 4.734525515756257e-13 1.8474337861986848e-14 4.72852619845801e-12
-7.225 1.575 9.468209293591584e-13 3.6945889474646144e-14 9.455868426965337e-12
-7.225 1.625 1.8939956051094305e-12 7.390683957827444e-14 1.8914403632666084e-11
-7.225 1.675 3.789868110860054e-12 1.4789009229181964e-13 3.784536489249416e-11
-7.225 1.725 7.586110713101438e-12 2.960369486761108e-13 7.574886403620804e-11
-7.225 1.775 1.5190846634537342e-11 5.928209790532507e-13 1.5166975219300503e-10
-7.225 1.825 3.0432126757848606e-11 1.187661366444462e-12 3.0380776189987873e-10
-7.225 1.875 6.099471243833819e-11 2.380543835688583e-12 6.08828607923972e-10
-7.225 1.925 1.2231680467250545e-10 4.774193637435587e-12 1.2206987906649336e-09
-7.225 1.975 2.4543772378825276e-10 9.580606935871673e-12 2.448848890908353e-09
-7.225 2.025 4.928195033726363e-10 1.9239217669301098e-11 4.91563857480611e-09
-7.225 2.075 9.902826678937204e-10 3.8665105777959184e-11 9.873895386046121e-09
-7.225 2.125 1.991553484049575e-09 7.77729560568298e-11 1.9847936142289283e-08
-7.225 2.175 4.008914151186647e-09 1.5658871239744333e-10 3.9929076783528416e-08
-7.225 2.225 8.078075764683994e-09 3.1562013162925666e-10 8.039699387884904e-08
-7.225 2.275 1.6296110631267607e-08 6.369376666383287e-10 1.6203040472376603e-07
-7.225 2.325 3.291603965386553e-08 1.2871197401008458e-09 3.2687963628990965e-07
-7.225 2.375 6.657875236392173e-08 2.6049495389351226e-09 6.601456633996148e-07
-7.225 2.425 1.3487427289309325e-07 5.280973056818078e-09 1.334668760669038e-06
-7.225 2.475 2.73685960201238e-07 1.0726220994230656e-08 2.7014859360184417e-06
-7.225 2.525 5.563822759769723e-07 2.183182630087353e-08 5.474312114455196e-06
-7.225 2.575 1.1333406910503558e-06 4.453949695855011e-08 1.1105528011476984e-05
-7.225 2.625 2.3135712390514023e-06 9.110100687740448e-08 2.255239366461755e-05
-7.225 2.675 4.7337581249373585e-06 1.868718392625062e-07 4.5837071575892784e-05
-7.225 2.725 9.709306713335193e-06 3.8453581467424043e-07 9.32163387745654e-05
-7.225 2.775 1.996521608790111e-05 7.940355149092072e-07 0.00018959835736988333
-7.225 2.825 4.1161001113374165e-05 1.6458800264116342e-06 0.00038545627192483395
-7.225 2.875 8.507697507748614e-05 3.4257898843103825e-06 0.0007825833970819241
-7.225 2.925 0.00017627428422317763 7.162697585501546e-06 0.0015847818709642137
-7.225 2.975 0.00036599759057547525 1.5048314786986491e-05 0.0031957263480813223
-7.225 3.025 0.0007610864314876995 3.177744636226175e-05 0.006402805132597973
-7.225 3.075 0.0015836503778829411 6.74623400758894e-05 0.0127093095973437
-7.225 3.125 0.003292671782454678 0.00014399600622443226 0.024902337260542466
-7.225 3.175 0.006826724414928698 0.0003089812952122356 0.04794869114373438
-7.225 3.225 0.014073023765426131 0.0006662173090029834 0.09024583240462657
-7.225 3.275 0.02872969882356844 0.0014421410814826382 0.16504163344936482
-7.225 3.325 0.05777225672809019 0.0031291112071757977 0.2914234918707918
-7.225 3.375 0.11365221781650794 0.0067883198246840425 0.49378482856596667
-7.225 3.425 0.2169245860656396 0.014669168024855014 0.7985716481547489
-7.225 3.475 0.3980314973993441 0.03141235106134357 1.2281555355126443
-7.225 3.525 0.6960072349602234 0.06622961356950044 1.794498933545091
-7.225 3.575 1.1536542857107275 0.13661562310801387 2.5001614543517765
-7.225 3.625 1.8190959333439356 0.27508087619926425 3.3622239103510916
-7.225 3.675 2.7883224675017475 0.546230566352419 4.489429873963306
-7.225 3.725 4.358264460673317 1.104268361564418 6.266192756888741
-7.225 3.775 7.363162767237046 2.3667237675786197 9.69526666314919
-7.225 3.825 13.379903827905379 5.268639429184463 16.514118352036885
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 7.395139842440055e-17 2.8854758078181222e-18 7.386747794199126e-16
-7.175 0.925 1.4762839055737149e-16 5.760248529758409e-18 1.4746059579517211e-15
-7.175 0.975 2.9472745176253193e-16 1.1499853060461957e-17 2.9439179707510377e-15
-7.175 1.025 5.884394860651083e-16 2.2960110280443084e-17 5.8776765632782925e-15
-7.175 1.075 1.1749442049204258e-15 4.5844789757816205e-17 1.1735985372587037e-14
-7.175 1.125 2.346232506516196e-15 9.154708485173616e-17 2.343534750552995e-14
-7.175 1.175 4.685628682201421e-15 1.828278117684642e-16 4.680214343678181e-14
-7.175 1.225 9.358643814681031e-15 3.651644317926404e-16 9.347762560105029e-14
-7.175 1.275 1.869442144587185e-14 7.294391015486644e-16 1.8672516511471346e-13
-7.175 1.325 3.734837703980495e-14 1.4573054366288444e-15 3.730418911294923e-13
-7.175 1.375 7.462757817570923e-14 2.911927228343036e-15 7.453821278709966e-13
-7.175 1.425 1.4914306195475344e-13 5.819519755205864e-15 1.4896176678489573e-12
-7.175 1.475 2.9812061780810306e-13 1.1632680185038613e-14 2.9775142902200586e-12
-7.175 1.525 5.960414484558715e-13 2.3257813400468908e-14 5.952861791558554e-12
-7.175 1.575 1.1919769283851056e-12 4.651211912082596e-14 1.1904233053251761e-11
-7.175 1.625 2.3843991970893895e-12 9.304319845011999e-14 2.3811823382001935e-11
-7.175 1.675 4.771161272086522e-12 1.8618259533783723e-13 4.764449158154853e-11
-7.175 1.725 9.550347553347979e-12 3.726884375160437e-13 9.536216984913062e-11
-7.175 1.775 1.9124142854737105e-11 7.463173951689862e-13 1.9094090523480224e-10
-7.175 1.825 3.83117777100185e-11 1.4951770748083508e-12 3.8247131175229297e-10
-7.175 1.875 7.678779347274602e-11 2.9969271286010126e-12 7.664698059332196e-10
-7.175 1.925 1.5398773368926477e-10 6.010353690899381e-12 1.5367687276903934e-09
-7.175 1.975 3.089877874838378e-10 1.20612695317417e-11 3.0829180983475414e-09
-7.175 2.025 6.204229962081213e-10 2.4220740026318353e-11 6.1884223168648465e-09
-7.175 2.075 1.2466920154315196e-09 4.867648421205097e-11 1.2430497814500009e-08
-7.175 2.125 2.507217289917755e-09 9.791035072640845e-11 2.4987071180205595e-08
-7.175 2.175 5.0469238983775135e-09 1.9713350922739851e-10 5.0267729429751695e-08
-7.175 2.225 1.0169694857916941e-08 3.9734220415677926e-10 1.0121381861956053e-07
-7.175 2.275 2.051558778547613e-08 8.018570141958923e-10 2.0398419397381162e-07
-7.175 2.325 4.143883877170394e-08 1.6203877486715702e-09 4.115170806820789e-07
-7.175 2.375 8.381768322583367e-08 3.2794371705894013e-09 8.31074151034156e-07
-7.175 2.425 1.6979664951509473e-07 6.648351179158755e-09 1.6802484188652216e-06
-7.175 2.475 3.4455021007865153e-07 1.3503512179409305e-08 3.400969293771075e-06
-7.175 2.525 7.004437857194084e-07 2.748464090897021e-08 6.8917506312221945e-06
-7.175 2.575 1.426791395720143e-06 5.6071904531374364e-08 1.3981031420536614e-05
-7.175 2.625 2.9126136236404503e-06 1.1468937255065636e-07 2.839178146962476e-05
-7.175 2.675 5.959448393668589e-06 2.3525770707319008e-07 5.770545417948965e-05
-7.175 2.725 1.2223292944262001e-05 4.841019085170761e-07 0.00011735241760167667
-7.175 2.775 2.5134717864020723e-05 9.996314867440206e-07 0.000238690189932344
-7.175 2.825 5.18186302216374e-05 2.072040187795854e-06 0.0004852606953621013
-7.175 2.875 0.00010710556573981929 4.3128139349539755e-06 0.0009852141241589395
-7.175 2.925 0.00022191617547660808 9.017301991756458e-06 0.0019951221662649014
-7.175 2.975 0.0004607636664366233 1.8944705848177027e-05 0.004023181100556751
-7.175 3.025 0.0009581510465523344 4.000543463468759e-05 0.008060654067760202
-7.175 3.075 0.001993697697218088 8.493005395520792e-05 0.016000072768183417
-7.175 3.125 0.004145228161523296 0.00018128023059984342 0.0313501850691658
-7.175 3.175 0.008594336798012013 0.0003889844020268419 0.060363825458696
-7.175 3.225 0.017716887117024276 0.0008387178937821206 0.11361277107817917
-7.175 3.275 0.036168547612180656 0.0018155480374486494 0.2077751049559522
-7.175 3.325 0.07273096132389731 0.003939317566824387 0.36688043664012887
-7.175 3.375 0.1430796632821272 0.008545988197706321 0.6216382631197236
-7.175 3.425 0.2730918696765042 0.018467388033315 1.005342131173845
-7.175 3.475 0.5010919579350721 0.03954580602292633 1.5461561973474298
-7.175 3.525 0.8762211777313265 0.08337814101190541 2.259140285818935
-7.175 3.575 1.45236466693408 0.17198887331618884 3.147516760005436
-7.175 3.625 2.290106051654555 0.3463062906156735 4.232789093746492
-7.175 3.675 3.5102899487478476 0.6876635072153332 5.651857337818821
-7.175 3.725 5.486729787029188 1.3901914220195082 7.888669289359513
-7.175 3.775 9.269672481501429 2.979528469141159 12.2056174706944
-7.175 3.825 16.844300115054637 6.632823349909514 20.790042596994585
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
