logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 0.0 0.0 0.0
-5.575 0.825 0.0 0.0 0.0
-5.575 0.875 1.6973675804806345e-12 6.6304130646890356e-15 1.699297423315029e-13
-5.575 0.925 3.3884294566847672e-12 1.3236230930233988e-14 3.392288835444033e-13
-5.575 0.975 6.764690912995169e-12 2.6425022300994597e-14 6.772413066069246e-13
-5.575 1.025 1.3506028803730826e-11 5.275905249778217e-14 1.3521489841692967e-12
-5.575 1.075 2.696753259895466e-11 1.0534475942006257e-13 2.6998512831956643e-12
-5.575 1.125 5.3850858215987725e-11 2.1036204534985252e-13 5.391299644346851e-12
-5.575 1.175 1.0754406385064899e-10 4.2011193490073807e-13 1.0766884898067535e-11
-5.575 1.225 2.1479674885869297e-10 8.390949215657527e-13 2.150477187593805e-11
-5.575 1.275 4.290639636656825e-10 1.6761446436005608e-12 4.2956965834555334e-11
-5.575 1.325 8.571873047342724e-10 3.3486736499813692e-12 8.582085957100714e-11
-5.575 1.375 1.7127570482002044e-09 6.691176526858314e-12 1.7148254278674755e-10
-5.575 1.425 3.4228661462390457e-09 1.3372382100086907e-11 3.42706954304768e-10
-5.575 1.475 6.841744158388065e-09 2.673012509929308e-11 6.850322018179449e-10
-5.575 1.525 1.3678425058005973e-08 5.3442842087237974e-11 1.3696017970659735e-09
-5.575 1.575 2.7353212390803864e-08 1.0687745691102142e-10 2.7389512011227247e-09
-5.575 1.625 5.471360227374331e-08 2.1379805991082377e-10 5.478903280082797e-09
-5.575 1.675 1.0947374614648487e-07 4.278161050123585e-10 1.0963179400185263e-08
-5.575 1.725 2.191122346425068e-07 8.563722936446807e-10 2.194465574720509e-08
-5.575 1.775 4.3871342753547965e-07 1.714898961909849e-09 4.3942828331395185e-08
-5.575 1.825 8.787594704373323e-07 3.4356225039869623e-09 8.803063371625659e-08
-5.575 1.875 1.7609724971647789e-06 6.8863051358188885e-09 1.7643633507822024e-07
-5.575 1.925 3.5306024759652155e-06 1.3810412952056518e-08 3.5381381807194184e-07
-5.575 1.975 7.082401535311985e-06 2.7713750992988605e-08 7.099387998262163e-07
-5.575 2.025 1.4215790476499284e-05 5.5652439650029474e-08 1.425463263565513e-06
-5.575 2.075 2.855254577310834e-05 1.1184306749769613e-07 2.8642626529451027e-06
-5.575 2.125 5.738887410541655e-05 2.2496228548537609e-07 5.760064182725966e-06
-5.575 2.175 0.00011543725175317642 4.529293797815406e-07 1.1594150427522323e-05
-5.575 2.225 0.00023239461790720625 9.128948105944797e-07 2.3360963753939887e-05
-5.575 2.275 0.00046826695407307446 1.8421935799541056e-06 4.712264119137131e-05
-5.575 2.325 0.0009444341980811353 3.722501353534268e-06 9.517132317052287e-05
-5.575 2.375 0.0019066899801065068 7.533327210716096e-06 0.00019247502517744547
-5.575 2.425 0.0038532895205522894 1.5270929587662578e-05 0.0003898449509727844
-5.575 2.475 0.007795240630136938 3.101363039532183e-05 0.0007908949498080893
-5.575 2.525 0.015785649177099032 6.311578283610801e-05 0.001607373412921492
-5.575 2.575 0.031996206431269984 0.00012874179780428954 0.0032730119912979653
-5.575 2.625 0.06490480856827331 0.0002632714587166568 0.0066783721801551435
-5.575 2.675 0.1317337423400006 0.000539889934908158 0.013656497628413674
-5.575 2.725 0.2674264066007125 0.0011105707253788435 0.027989576623052178
-5.575 2.775 0.5427143514491013 0.002292215867037864 0.05749978007879997
-5.575 2.825 1.1002068199396446 0.004748606838237297 0.1183983112291761
-5.575 2.875 2.2256840364543065 0.009876710010696099 0.2443369326053647
-5.575 2.925 4.486697187300101 0.020631142735748 0.5052321780998535
-5.575 2.975 8.995964117077547 0.043292843258670353 1.0463052656736993
-5.575 3.025 17.89616311028327 0.0912816129228982 2.1685877536341236
-5.575 3.075 35.21295407388813 0.19340860645693073 4.493294055198794
-5.575 3.125 68.26313956979537 0.4117925308127419 9.292087065896963
-5.575 3.175 129.77353289503037 0.8807974907997114 19.13436061698287
-5.575 3.225 240.64561566131698 1.8915025840963862 39.10883837001704
-5.575 3.275 432.7556094683508 4.0738291346877995 79.0015675326471
-5.575 3.325 750.333437599129 8.784494324700475 156.85773022249703
-5.575 3.375 1247.838607002038 18.916985827584092 304.07133513813835
-5.575 3.425 1983.1029043765157 40.54433540903382 571.194096295283
-5.575 3.475 3008.495354922738 86.13915663554019 1032.268757164019
-5.575 3.525 4371.328496543331 180.7626567496172 1786.464733794373
-5.575 3.575 6149.304492670379 374.560433263537 2967.313087437563
-5.575 3.625 8572.428203436657 772.8034189187642 4805.079927119846
-5.575 3.675 12327.931622670028 1623.8720074501425 7854.381189609478
-5.575 3.725 19198.70868341987 3582.4488289300784 13571.146558084823
-5.575 3.775 33095.798948313 8347.898705435544 25343.537239573885
-5.575 3.825 59829.33752800621 19251.87712576712 48569.46009997583
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 0.0 0.0 0.0
-5.525 0.775 0.0 0.0 0.0
-5.525 0.825 0.0 0.0 0.0
-5.525 0.875 2.1368591797025757e-12 8.34719549579749e-15 2.13928870788697e-13
-5.525 0.925 4.265779947785492e-12 1.666342746934247e-14 4.270638617777776e-13
-5.525 0.975 8.516241290018329e-12 3.326713206911976e-14 8.525962904753275e-13
-5.525 1.025 1.700308286518542e-11 6.641971185939227e-14 1.7022547158759168e-12
-5.525 1.075 3.395011206145926e-11 1.3262119455219263e-13 3.398911386402473e-12
-5.525 1.125 6.779421380285679e-11 2.648301243641082e-13 6.787244119641538e-12
-5.525 1.175 1.3538995473800116e-10 5.28889590132042e-13 1.3554704990905118e-11
-5.525 1.225 2.7041308517903357e-10 1.0563579183776106e-12 2.707290375642128e-11
-5.525 1.275 5.401595263139364e-10 2.1101410824292225e-12 5.407961581960374e-11
-5.525 1.325 1.0791348785094218e-09 4.21573034561017e-12 1.0804206076691422e-10
-5.525 1.375 2.1562333669550378e-09 8.423692143936794e-12 2.1588373026728646e-10
-5.525 1.425 4.309133159447419e-09 1.6834831590358663e-11 4.3144249224888063e-10
-5.525 1.475 8.613245548701074e-09 3.365123361787337e-11 8.62404443432756e-10
-5.525 1.525 1.722011681502256e-08 6.728055165458834e-11 1.7242264979715816e-09
-5.525 1.575 3.443565396184578e-08 1.3455074562812482e-10 3.448135247613529e-09
-5.525 1.625 6.888034374120304e-08 2.691558085348116e-10 6.897530514777873e-09
-5.525 1.675 1.3781927960711042e-07 5.385885609332414e-10 1.3801825006637697e-08
-5.525 1.725 2.758459568449168e-07 1.0781088292060258e-09 2.7626684434497877e-08
-5.525 1.775 5.523074738888422e-07 2.1589298484503024e-09 5.5320742397820935e-08
-5.525 1.825 1.1062926066560905e-06 4.325192391383587e-09 1.1082399964408137e-07
-5.525 1.875 2.216932971773532e-06 8.669344316096157e-09 2.2212018034349825e-07
-5.525 1.925 4.444765038526807e-06 1.7386279274871205e-08 4.454251928379e-07
-5.525 1.975 8.916214921880918e-06 3.4889544020491034e-08 8.937599610703331e-07
-5.525 2.025 1.789661900040012e-05 7.006226705824369e-08 1.7945518378540782e-06
-5.525 2.075 3.5945523218662124e-05 1.408020710729233e-07 3.6058928162775e-06
-5.525 2.125 7.224830632227466e-05 2.8321071573465005e-07 7.251490606102955e-06
-5.525 2.175 0.0001453268753832675 5.702042496651716e-07 1.4596169161271437e-05
-5.525 2.225 0.0002925674536924339 1.149266332162648e-06 2.9409707252246557e-05
-5.525 2.275 0.0005895130755705214 2.3191839464571943e-06 5.9323881143941714e-05
-5.525 2.325 0.0011889719765557133 4.686350618503689e-06 0.00011981357344105668
-5.525 2.375 0.0024003798692377554 9.483894680974672e-06 0.00024231163961305657
-5.525 2.425 0.004851002568391475 1.922495522237325e-05 0.000490785560073754
-5.525 2.475 0.009813622619051712 3.904383176005336e-05 0.0009956773520459492
-5.525 2.525 0.019872944920495975 7.945802259187927e-05 0.0020235622123728793
-5.525 2.575 0.040280811856657106 0.00016207621676148787 0.004120475333650279
-5.525 2.625 0.08171024759722671 0.0003314388601129725 0.008407565644711226
-5.525 2.675 0.16584278881066533 0.0006796804584149542 0.01719249429839126
-5.525 2.725 0.3366694718416785 0.0013981238814325793 0.03523674361143322
-5.525 2.775 0.683235797105595 0.0028857240212871262 0.07238781554746171
-5.525 2.825 1.3850755435567923 0.005978129237467759 0.14905433308732818
-5.525 2.875 2.8019631389882003 0.012434007963856235 0.30760116456085995
-5.525 2.925 5.648399328325016 0.025972981533381397 0.6360475111183516
-5.525 2.975 11.325203456214151 0.054502224661357075 1.3172147444624827
-5.525 3.025 22.52982521977404 0.11491610893998001 2.7300757238961966
-5.525 3.075 44.330218444485176 0.24348530067385837 5.6566841967157915
-5.525 3.125 85.93757775186928 0.518411446874417 11.697946187629752
-5.525 3.175 163.3737750370241 1.1088457222644055 24.088479774184904
-5.525 3.225 302.95176399240063 2.3812262015984653 49.234468916573285
-5.525 3.275 544.8005597224296 5.1285528478606235 99.45549034921568
-5.525 3.325 944.6012414197216 11.058766624091433 197.4683647796562
-5.525 3.375 1570.9131792018786 23.814381278449183 382.79437713097667
-5.525 3.425 2496.5422887341088 51.040451794046334 719.0719210040359
-5.525 3.475 3787.4207117319183 108.4379982120942 1299.512143309426
-5.525 3.525 5503.122104926458 227.55476926657042 2248.960280354766
-5.525 3.575 7741.489788951278 471.5150761540216 3735.5266556734105
-5.525 3.625 10792.113885431043 972.8352879877048 6049.112324988242
-5.525 3.675 15520.17327535761 2044.1718497629893 9887.93078686522
-5.525 3.725 24170.0270638298 4509.575423865715 17084.717150111446
-5.525 3.775 41664.57465468796 10507.834875465209 31904.118760182264
-5.525 3.825 75315.99343899729 24231.48392061778 61139.39990464384
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 0.0 0.0 0.0
-5.475 0.825 0.0 0.0 0.0
-5.475 0.875 2.6901463219289713e-12 1.0508496523653535e-14 2.6932049166980357e-13
-5.475 0.925 5.37029877531795e-12 2.0978012280653414e-14 5.376415478436389e-13
-5.475 0.975 1.072131256776951e-11 4.188083791899381e-14 1.0733551355597037e-12
-5.475 1.025 2.140561308474038e-11 8.361746305272621e-14 2.143011717852792e-12
-5.475 1.075 4.27406587745409e-11 1.6696019183577253e-13 4.278975913485826e-12
-5.475 1.125 8.534785844633247e-11 3.334013730475581e-13 8.544634089988541e-12
-5.475 1.175 1.7044585431340308e-10 6.658325442383568e-13 1.7064362541606382e-11
-5.475 1.225 3.4042990409062227e-10 1.32987582535273e-12 3.408276645766208e-11
-5.475 1.275 6.800205527839856e-10 2.656510226002483e-12 6.808220248367399e-11
-5.475 1.325 1.3585503179998312e-09 5.3072900484326875e-12 1.3601689551076478e-10
-5.475 1.375 2.7145369710915583e-09 1.0604800068601844e-11 2.7178151319270445e-10
-5.475 1.425 5.4248772162764275e-09 2.1193797210498836e-11 5.431539151215707e-10
-5.475 1.475 1.084343364652503e-08 4.23643929336262e-11 1.085702863799002e-09
-5.475 1.525 2.1678842519645245e-08 8.470119567837891e-11 2.1706725406821453e-09
-5.475 1.575 4.335191950968373e-08 1.693893515394115e-10 4.340945053012863e-09
-5.475 1.625 8.671521426573724e-08 3.3884708380114735e-10 8.683476359235317e-09
-5.475 1.675 1.735041912072116e-07 6.780428175531085e-10 1.73754680171194e-08
-5.475 1.725 3.472694794533642e-07 1.3572585808152922e-09 3.4779934541351584e-08
-5.475 1.775 6.953139004819618e-07 2.7179315956270613e-09 6.964468704935824e-08
-5.475 1.825 1.3927398412730574e-06 5.445094478935889e-09 1.3951914596894525e-07
-5.475 1.875 2.7909531682270192e-06 1.091405752593306e-08 2.7963273086858673e-07
-5.475 1.925 5.595627438676821e-06 2.1888027943260505e-08 5.607570724822217e-07
-5.475 1.975 1.1224848991497907e-05 4.392333141671504e-08 1.1251770718028193e-06
-5.475 2.025 2.253050705135421e-05 8.82031629467529e-08 2.259206771625144e-06
-5.475 2.075 4.525272909141525e-05 1.772592914661828e-07 4.539549744286355e-06
-5.475 2.125 9.095521984419001e-05 3.5654113181241753e-07 9.129084898623042e-06
-5.475 2.175 0.00018295567374654152 7.178445306029201e-07 1.8375485989565742e-05
-5.475 2.225 0.00036832054449831183 1.4468403635386016e-06 3.702462201005138e-05
-5.475 2.275 0.0007421528449519706 2.919679026665279e-06 7.468432672283126e-05
-5.475 2.325 0.0014968266624682887 5.899764406836941e-06 0.0001508363146061269
-5.475 2.375 0.003021898265783278 1.1939512244683482e-05 0.0003050521844500054
-5.475 2.425 0.006107047984260469 2.420277500655792e-05 0.0006178621670808172
-5.475 2.475 0.012354612713776796 4.91532471625085e-05 0.001253482889132991
-5.475 2.525 0.0250185395658731 0.00010003165993152324 0.002547512269529979
-5.475 2.575 0.05071049723822661 0.0002040417030135394 0.005187366929535368
-5.475 2.625 0.10286700367887044 0.00041725637637869656 0.010584487260539576
-5.475 2.675 0.20878343650090156 0.000855665891237572 0.021644040066922575
-5.475 2.725 0.4238410763914236 0.0017601307886208478 0.044360359587789396
-5.475 2.775 0.8601411776667747 0.0036329037212260227 0.09113067226547758
-5.475 2.825 1.7437023925808182 0.007525998871273904 0.18764779692850672
-5.475 2.875 3.527451420166194 0.015653435893053062 0.3872456406909149
-5.475 2.925 7.1108852777797225 0.03269790647789589 0.8007330200519779
-5.475 2.975 14.257516096520362 0.06861386180565965 1.6582663296011633
-5.475 3.025 28.36319627527745 0.1446698062252605 3.4369387132826517
-5.475 3.075 55.80801968414745 0.3065271240914647 7.121283459162857
-5.475 3.125 108.18801253988704 0.6526339990558142 14.726685851773219
-5.475 3.175 205.6731412575535 1.395934054029967 30.32519827573455
-5.475 3.225 381.3887345063161 2.997731549430024 61.981507311624505
-5.475 3.275 685.8530083298509 6.456316255371186 125.20452328276461
-5.475 3.325 1189.162552537175 13.921755796477507 248.5918917392137
-5.475 3.375 1977.6267774068858 29.979431636981953 481.89569561638353
-5.475 3.425 3142.902915466613 64.25320199293073 905.2280527456197
-5.475 3.475 4768.000074305005 136.50778406340464 1635.9298609395446
-5.475 3.525 6927.933999908724 286.45557049049904 2831.169325684684
-5.475 3.575 9745.917140456659 593.5570311053797 4702.592212007276
-5.475 3.625 13586.57122167485 1224.621556118923 7615.183228222701
-5.475 3.675 19539.099906762476 2573.203319279859 12447.930598943129
-5.475 3.725 30428.712278199106 5676.489368393432 21507.838874291214
-5.475 3.775 52451.69161740525 13226.12892657251 40162.52136592544
-5.475 3.825 94809.80168251939 30497.40197142112 76960.5505807955
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 0.0 0.0 0.0
-5.425 0.775 0.0 0.0 0.0
-5.425 0.825 0.0 0.0 0.0
-5.425 0.875 3.3866935648146452e-12 1.3229413308275093e-14 3.3905441074923116e-13
-5.425 0.925 6.7608055938922e-12 2.640975273622154e-14 6.768506066880648e-13
-5.425 0.975 1.3497332831103311e-11 5.272485109122709e-14 1.3512740552099477e-12
-5.425 1.025 2.6948070246677258e-11 1.052681490258338e-13 2.6978919073015485e-12
-5.425 1.075 5.3807301395965717e-11 2.1019042805645322e-13 5.3869115087237135e-12
-5.425 1.125 1.0744658770924286e-10 4.1972746034467274e-13 1.0757056977248376e-11
-5.425 1.175 2.145786170005637e-10 8.382335086538616e-13 2.148275960670346e-11
-5.425 1.225 4.2857585636555476e-10 1.6742144678296119e-12 4.290766071482022e-11
-5.425 1.275 8.560951523574166e-10 3.344348222061577e-12 8.57104145888966e-11
-5.425 1.325 1.7103135132864696e-09 6.6814822892450494e-12 1.7123512566675696e-10
-5.425 1.375 3.417399560965093e-09 1.3350652241801079e-11 3.4215265209284074e-10
-5.425 1.425 6.829515750219246e-09 2.668140975093988e-11 6.837902629363683e-10
-5.425 1.475 1.3651074085098783e-08 5.333361049267021e-11 1.3668189165217421e-09
-5.425 1.525 2.7292045535711e-08 1.066324868261232e-10 2.7327148010644876e-09
-5.425 1.575 5.45768325904362e-08 2.1324855706775462e-10 5.464925985328727e-09
-5.425 1.625 1.0916798549196102e-07 4.2658319928686017e-10 1.0931848917520062e-08
-5.425 1.675 2.1842883199510646e-07 8.536053201357784e-10 2.187441789118738e-08
-5.425 1.725 4.371863639303283e-07 1.7086872845576379e-09 4.378534256378543e-08
-5.425 1.775 8.753483170618393e-07 3.421673069463099e-09 8.767746417602812e-08
-5.425 1.825 1.7533555241102736e-06 6.854967597607772e-09 1.7564419287233402e-07
-5.425 1.875 3.513601730017512e-06 1.3739983830764441e-08 3.520367371693223e-07
-5.425 1.925 7.0444772323267096e-06 2.7555393240828613e-08 7.059512937854588e-07
-5.425 1.975 1.4131246766185669e-05 5.5296194673191045e-08 1.4165139209226455e-06
-5.425 2.025 2.8364225659091576e-05 1.1104119457953698e-07 2.8441725936787163e-06
-5.425 2.075 5.696980501345576e-05 2.2315620456726762e-07 5.714953969608371e-06
-5.425 2.125 0.00011450582342187555 4.4885863552968155e-07 1.149283554082221e-05
-5.425 2.175 0.00023032751095006734 9.037125798994822e-07 2.313336264896407e-05
-5.425 2.225 0.00046368800183483596 1.8214637407919824e-06 4.661122831303096e-05
-5.425 2.275 0.0009343148438081945 3.675657204638058e-06 9.402197335647349e-05
-5.425 2.325 0.0018843925316971808 7.427360997055294e-06 0.00018989160976552968
-5.425 2.375 0.003804343013701876 1.5030949391084615e-05 0.0003840377944094517
-5.425 2.425 0.007688314060192976 3.046947317609707e-05 0.000777841992864071
-5.425 2.475 0.015553526098693978 6.188023259750773e-05 0.0015780404618274716
-5.425 2.525 0.03149645018143097 0.00012593229742837117 0.0032071253623175786
-5.425 2.575 0.0638406695632368 0.00025687302361720614 0.006530501428327523
-5.425 2.625 0.1295017210486759 0.0005252939785911978 0.013325062896530527
-5.425 2.675 0.26284235425909563 0.001077217775635156 0.027248187839743664
-5.425 2.725 0.533583228525734 0.002215868790332647 0.05584626925735911
-5.425 2.775 1.082850845139998 0.00457354279885138 0.11472642078295159
-5.425 2.825 2.195184268886455 0.009474639624317575 0.23623380226369076
-5.425 2.875 4.440780515198263 0.019706424699271485 0.4875113457341768
-5.425 2.925 8.952029526217297 0.04116400350243494 1.0080578300322898
-5.425 2.975 17.949037860971103 0.08637914176849182 2.0876196986855127
-5.425 3.025 35.70687402221864 0.18212690488206873 4.326813045956304
-5.425 3.075 70.25747037454379 0.3858904935698548 8.965069583067867
