logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.425 3.375 504.9077070439734 81.7176539317228 897.6064323792709
-6.425 3.425 682.3477872803041 133.01720836560298 1101.244723440943
-6.425 3.475 889.9481999748954 207.31163380526857 1324.7324385632837
-6.425 3.525 1144.8291823836892 313.90329868855844 1596.0842067331075
-6.425 3.575 1506.077353013551 475.93476850052735 1994.671993243086
-6.425 3.625 2110.313805540049 749.3602256076833 2688.9798207637928
-6.425 3.675 3203.6972276458455 1243.2080331671364 3971.508916024371
-6.425 3.725 5136.898274888798 2116.2084774398527 6256.7006373457
-6.425 3.775 8260.298584807982 3508.402300812356 9973.374937179473
-6.425 3.825 12435.96135689416 5288.6899270510285 15009.573169928868
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 1.874032425170337e-13 7.312234676764871e-15 1.87188285999162e-12
-6.375 0.725 3.740391829879227e-13 1.459455714048751e-14 3.736082939989631e-12
-6.375 0.775 7.46575963303945e-13 2.9130560032663276e-14 7.457112509852693e-12
-6.375 0.825 1.4902180807547345e-12 5.814681482457737e-14 1.4884803279934687e-11
-6.375 0.875 2.9747250153453605e-12 1.1607121417905714e-13 2.971226692128449e-11
-6.375 0.925 5.9383734404941024e-12 2.3171130466766597e-13 5.9313157127326e-11
-6.375 0.975 1.1855357768840779e-11 4.625907244847785e-13 1.1841081406177245e-10
-6.375 1.025 2.3669627246625527e-11 9.235850014935078e-13 2.3640655465281624e-10
-6.375 1.075 4.726081775418206e-11 1.8441265140457842e-12 4.720179188809722e-10
-6.375 1.125 9.437304188671939e-11 3.682497887899182e-12 9.425221202029377e-10
-6.375 1.175 1.8846723302920144e-10 7.354223047687008e-12 1.8821847476483272e-09
-6.375 1.225 3.764173781587875e-10 1.4688540976011637e-11 3.7590178573378736e-09
-6.375 1.275 7.518905349207136e-10 2.934092187509866e-11 7.508134380040224e-09
-6.375 1.325 1.5020918322932253e-09 5.861764998136018e-11 1.499821242167289e-08
-6.375 1.375 3.001246183365783e-09 1.1712501154994582e-10 2.996410316476532e-08
-6.375 1.425 5.997593151023453e-09 2.3406977015046923e-10 5.987176058538778e-08
-6.375 1.475 1.1987545240856851e-08 4.678688975290738e-10 1.1964827010584202e-07
-6.375 1.525 2.39645736972843e-08 9.353968115128056e-10 2.3914376790539745e-07
-6.375 1.575 4.791862683868599e-08 1.870558177801749e-09 4.780620701854595e-07
-6.375 1.625 9.583936987971553e-08 3.741640919991698e-09 9.55841506165685e-07
-6.375 1.675 1.9173388340201715e-07 7.48655012065338e-09 1.9114669353736168e-06
-6.375 1.725 3.836897163804752e-07 1.4984583334952877e-08 3.823213929949647e-06
-6.375 1.775 7.68067520158073e-07 3.000315636454281e-08 7.648406615651094e-06
-6.375 1.825 1.5380432818452469e-06 6.009885017250457e-08 1.5303501043957408e-05
-6.375 1.875 3.081057155666544e-06 1.2043745976302417e-07 3.062535832436107e-05
-6.375 1.925 6.1745447546253215e-06 2.4147613002216913e-07 6.129570079790333e-05
-6.375 1.975 1.2379281039295268e-05 4.844252617359684e-07 0.00012269256012903518
-6.375 2.025 2.483025573990939e-05 9.723975150898183e-07 0.0002455938303707581
-6.375 2.075 4.982760960740804e-05 1.953222027648686e-06 0.0004915719065297137
-6.375 2.125 0.00010003832136806815 3.926249489994338e-06 0.000983717362076626
-6.375 2.175 0.00020094147304876834 7.898629825291638e-06 0.001967839578024405
-6.375 2.225 0.0004038050871077427 1.5903882466513817e-05 0.003934055525962284
-6.375 2.275 0.0008118114028855688 3.205252353173558e-05 0.007857481828470956
-6.375 2.325 0.001632630945877351 6.466337417002277e-05 0.01567237550365113
-6.375 2.375 0.0032841281961976184 0.00013059268078086794 0.031200054520097557
-6.375 2.425 0.006606569892067719 0.00026403828474409817 0.06194917791126853
-6.375 2.475 0.013287621209772355 0.0005344648590521142 0.1225686905080371
-6.375 2.525 0.02671046125328407 0.0010831333761264815 0.24137165909673605
-6.375 2.575 0.05363756649697493 0.002197588956734321 0.4724209843835459
-6.375 2.625 0.10752936145867588 0.004463568946658334 0.9173518439968699
-6.375 2.675 0.2150194758806637 0.00907461728750059 1.7634810272630934
-6.375 2.725 0.42837536008394606 0.01846211815633929 3.347522385315397
-6.375 2.775 0.8490283911116316 0.03757345128542431 6.256194533713849
-6.375 2.825 1.6708818572649653 0.07645190787126399 11.47342154044207
-6.375 2.875 3.257287673163127 0.15540334741184902 20.574173007641964
-6.375 2.925 6.271481803714247 0.31522197281799647 35.94248781747863
-6.375 2.975 11.883362976695361 0.6370827518178149 60.95535867869684
-6.375 3.025 22.06718841124131 1.28028338979488 100.03514196690904
-6.375 3.075 39.9700388684442 2.5513120666467595 158.45421162120365
-6.375 3.125 70.25343643524683 5.0237616911599865 241.80251793853122
-6.375 3.175 119.19209963171592 9.73081163909271 355.10904797692666
-6.375 3.225 194.20953448860726 18.43843421834492 501.72258155041476
-6.375 3.275 302.5751316995369 33.95802441434984 682.1897662441709
-6.375 3.325 449.36643705359813 60.36075512857046 893.56732205934
-6.375 3.375 635.6407695188861 102.8763152403319 1130.019223139042
-6.375 3.425 859.0244916329483 167.45853475161076 1386.3846613091066
-6.375 3.475 1120.3778928542065 260.98953926547244 1667.7391828544105
-6.375 3.525 1441.254136423195 395.18031155888207 2009.3511907729549
-6.375 3.575 1896.0388363857116 599.1655615716088 2511.144050395271
-6.375 3.625 2656.727399797687 943.3871705578065 3385.226232945301
-6.375 3.675 4033.214158869082 1565.1029434985433 4999.8338825202545
-6.375 3.725 6466.965034854109 2664.1408675051152 7876.7154793228
-6.375 3.775 10399.080913857975 4416.79948471429 12555.719855414556
-6.375 3.825 15655.907067551248 6658.033091308732 18895.896620231568
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 2.359267042556842e-13 9.205558051518023e-15 2.3565609003290663e-12
-6.325 0.725 4.70887432466118e-13 1.837345885788151e-14 4.7034497536825935e-12
-6.325 0.775 9.398834520277264e-13 3.6673202284512676e-14 9.387948437158663e-12
-6.325 0.825 1.876073410951337e-12 7.320250279653845e-14 1.8738857098407943e-11
-6.325 0.875 3.7449569148528996e-12 1.4612500110527556e-13 3.740552786856536e-11
-6.325 0.925 7.475969228797791e-12 2.9170724963971413e-13 7.46708407596951e-11
-6.325 0.975 1.4925011160693346e-11 5.823672182980973e-13 1.4907038284948749e-10
-6.325 1.025 2.9798295227437505e-11 1.1627246282917458e-12 2.976182191568004e-10
-6.325 1.075 5.949784445031076e-11 2.3216177309941e-12 5.942353528754679e-10
-6.325 1.125 1.1880862061296429e-10 4.635990169699344e-12 1.1865650482362613e-09
-6.325 1.175 2.3726618893454333e-10 9.258418278093547e-12 2.3695302083415878e-09
-6.325 1.225 4.738814027636573e-10 1.849177749526635e-11 4.732323103577568e-09
-6.325 1.275 9.465741011951234e-10 3.6938032149967656e-11 9.452181165158978e-09
-6.325 1.325 1.891021578260579e-09 7.379524913097214e-11 1.8881630746517057e-08
-6.325 1.375 3.778345086630626e-09 1.474516533711997e-10 3.772257090916887e-08
-6.325 1.425 7.550522425768009e-09 2.9467638171052954e-10 7.537408083325339e-08
-6.325 1.475 1.509142532457303e-08 5.890120443245478e-10 1.5062824767181033e-07
-6.325 1.525 3.016961079981576e-08 1.1775948157144354e-09 3.0106416638347775e-07
-6.325 1.575 6.03259769990342e-08 2.3548932232405497e-09 6.018444883074595e-07
-6.325 1.625 1.206546181252275e-07 4.710446833382338e-09 1.203333161094921e-06
-6.325 1.675 2.413786579487158e-07 9.425008186996977e-09 2.4063942970720163e-06
-6.325 1.725 4.830367337717726e-07 1.8864472728966048e-08 4.813141166921375e-06
-6.325 1.775 9.669397180321139e-07 3.77717359395937e-08 9.628773437550066e-06
-6.325 1.825 1.9362817692580226e-06 7.565996959635754e-08 1.9265966326871788e-05
-6.325 1.875 3.878821141652773e-06 1.5162177836136058e-07 3.8555041772324924e-05
-6.325 1.925 7.773291280669438e-06 3.0400043575375917e-07 7.716671519801126e-05
-6.325 1.975 1.558459143667831e-05 6.098552704128275e-07 0.00015446078135544596
-6.325 2.025 3.125943982251781e-05 1.2241759378055183e-06 0.00030918431295196653
-6.325 2.075 6.27292436659802e-05 2.4589608345747543e-06 0.0006188523621282691
-6.325 2.125 0.0001259407842205503 4.942855228342409e-06 0.001238426778273558
-6.325 2.175 0.0002529703249244305 9.94378573523213e-06 0.0024773632338187866
-6.325 2.225 0.0005083604810620526 2.0021801604983228e-05 0.004952682429557426
-6.325 2.275 0.0010220099932470353 4.03517359327432e-05 0.009891983437368829
-6.325 2.325 0.0020553605568683878 8.140636380015748e-05 0.019730351511063338
-6.325 2.375 0.004134472368306062 0.00016440644148465208 0.03927854080090386
-6.325 2.425 0.008317178535638034 0.0003324044988319979 0.07798939261027786
-6.325 2.475 0.016728123531260308 0.0006728513735464524 0.15430483495678668
-6.325 2.525 0.0336264772376884 0.0013635840823418047 0.3038689049608071
-6.325 2.575 0.06752569247064817 0.0027666004560970743 0.5947427570468239
-6.325 2.625 0.1353714380454244 0.00561930005023698 1.1548774870961347
-6.325 2.675 0.27069346311589126 0.011424265472929775 2.2200909338534465
-6.325 2.725 0.5392925789109992 0.0232424275615352 4.214280660077154
-6.325 2.775 1.06886329876561 0.04730216712569856 7.876081509636607
-6.325 2.825 2.1035153405308322 0.09624723544704203 14.444180225968207
-6.325 2.875 4.100681524592264 0.1956411868245157 25.9013455387982
-6.325 2.925 7.895326147497715 0.3968408590833626 45.248903615223355
-6.325 2.975 14.960263762740764 0.8020394295206815 76.73823474322184
-6.325 3.025 27.780935533840132 1.6117806980581035 125.93675315021574
-6.325 3.075 50.31927864418827 3.2119101099422998 199.4819806668223
-6.325 3.125 88.4437967693361 6.324537621096369 304.41124310210336
-6.325 3.175 150.0538845992498 12.250357358692755 447.0556551758829
-6.325 3.225 244.4951717122531 23.212593269323968 631.6310776635722
-6.325 3.275 380.9192675457593 42.75057522890517 858.825701294595
-6.325 3.325 565.7184187811541 75.98959477757924 1124.934170539452
-6.325 3.375 800.223725578984 129.51342386030075 1422.6094017287382
-6.325 3.425 1081.4470051537705 210.81747347414935 1745.3543962441108
-6.325 3.475 1410.471389809292 328.5658168934314 2099.5590031620104
-6.325 3.525 1814.4308019282178 497.50169962897724 2529.6236295840426
-6.325 3.575 2386.9711313956122 754.3034630524015 3161.3443096217634
-6.325 3.625 3344.62119700234 1187.6517681526857 4261.749238752275
-6.325 3.675 5077.513113010081 1970.3427300500175 6294.418539548441
-6.325 3.725 8141.415935445673 3353.9423377410476 9916.191022749204
-6.325 3.775 13091.637293372163 5560.393649453138 15806.690549464647
-6.325 3.825 19709.554739607796 8381.914666130453 23788.46664318033
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 2.9701412330573586e-13 1.1589110960701302e-14 2.9667344018389125e-12
-6.275 0.725 5.928121548195941e-13 2.3130814258487586e-14 5.921292417942992e-12
-6.275 0.775 1.183243161866169e-12 4.616882628720256e-14 1.1818726851988971e-11
-6.275 0.825 2.3618364913968902e-12 9.215649097589178e-14 2.359082338875467e-11
-6.275 0.875 4.714621426079292e-12 1.8396047718585118e-13 4.7090769574280015e-11
-6.275 0.925 9.411687639665136e-12 3.6723766936588956e-13 9.40050189498225e-11
-6.275 0.975 1.8789475820855797e-11 7.331568900858904e-13 1.8766849310858706e-10
-6.275 1.025 3.751383108832544e-11 1.4637835814113932e-12 3.746791390930374e-10
-6.275 1.075 7.490334832134866e-11 2.9227435578594608e-12 7.48097986280213e-10
-6.275 1.125 1.4957119161950366e-10 5.836365833057829e-12 1.4937968918678468e-09
-6.275 1.175 2.987004345831776e-10 1.1655658042294056e-11 2.983061793034766e-09
-6.275 1.225 5.965813400502574e-10 2.3279768595475256e-11 5.957641811259629e-09
-6.275 1.275 1.191666189975813e-09 4.6502227328827054e-11 1.1899591064053895e-08
-6.275 1.325 2.380655118708379e-09 9.290271438446733e-11 2.3770564758761567e-08
-6.275 1.375 4.756654643042755e-09 1.8563063339931594e-10 4.7489903105337245e-08
-6.275 1.425 9.505544551493154e-09 3.709755850883731e-10 9.489034572538331e-08
-6.275 1.475 1.899897883468376e-08 7.415222301947842e-10 1.896297286620612e-07
-6.275 1.525 3.7981289683171046e-08 1.4825040376497206e-09 3.79017329474635e-07
-6.275 1.575 7.594590539344259e-08 2.9646349191614534e-09 7.576773198601933e-07
-6.275 1.625 1.5189516470247787e-07 5.930101215323117e-09 1.514906694303562e-06
-6.275 1.675 3.0387772609004606e-07 1.1865382302574858e-08 3.0294709287271583e-06
-6.275 1.725 6.081072183038093e-07 2.374896407235775e-08 6.059385718905347e-06
-6.275 1.775 1.2173049810100699e-06 4.7551798155743104e-08 1.2121907548096576e-05
-6.275 1.825 2.4376343194394037e-06 9.525025821335069e-08 2.425441454921853e-05
-6.275 1.875 4.883146492244183e-06 1.908805093385642e-07 4.853792173296076e-05
-6.275 1.925 9.785993899270394e-06 3.827138727004918e-07 9.71471384377083e-05
-6.275 1.975 1.961983812322854e-05 7.677622947424151e-07 0.00019445460209390584
-6.275 2.025 3.93533029769934e-05 1.5411461897848829e-06 0.0003892399867890541
-6.275 2.075 7.897143847353416e-05 3.0956482639642296e-06 0.0007790889605115509
-6.275 2.125 0.0001585500525224472 6.222686009949097e-06 0.0015590869309301744
-6.275 2.175 0.00031847076765605505 1.2518484440287724e-05 0.003118815501895518
-6.275 2.225 0.0006399879208136201 2.520595454783004e-05 0.00623505769819599
-6.275 2.275 0.0012866343334911343 5.079982505700598e-05 0.01245326914927366
-6.275 2.325 0.0025875455895137322 0.00010248453823948272 0.024839040467181633
-6.275 2.375 0.0052049922123683055 0.00020697544238063302 0.049448752068685056
-6.275 2.425 0.010470707117709368 0.0004184724586576659 0.0981828255100206
-6.275 2.475 0.021059459057038543 0.0008470696620482804 0.19425827121087957
-6.275 2.525 0.042333224809990744 0.001716650574359802 0.38254826988498897
-6.275 2.575 0.08500980541519847 0.0034829434184262343 0.748736730294844
-6.275 2.625 0.17042253132720592 0.007074279116223847 1.4539045195454092
-6.275 2.675 0.3407828492502153 0.014382296795353964 2.7949286639702584
-6.275 2.725 0.6789290564071923 0.029260479295703253 5.305464480746119
-6.275 2.775 1.345618981311636 0.059549891500529015 9.915397937502158
-6.275 2.825 2.6481684571720367 0.12116806808943449 18.184142826428694
-6.275 2.875 5.162451066486567 0.2462976041392754 32.60785625468185
-6.275 2.925 9.939624082953769 0.49959289477606594 56.96498247468538
-6.275 2.975 18.833850090553657 1.0097074447985943 96.60768955347379
-6.275 3.025 34.97411188048891 2.029110734979321 158.54493262896528
-6.275 3.075 63.34818847901446 4.043552905545333 251.13285073813583
-6.275 3.125 111.34408046733706 7.96211536843487 383.23090477095036
-6.275 3.175 188.9065240270232 15.422272407896788 562.8094881939583
-6.275 3.225 307.8009525932937 29.222891649454628 795.1760501491697
-6.275 3.275 479.5485420393958 53.819714773926236 1081.196974909904
-6.275 3.325 712.1966466352989 95.6650833474305 1416.2075191500176
-6.275 3.375 1007.4210450895632 163.04744937332492 1790.9583121046032
-6.275 3.425 1361.4599169816065 265.4029494589589 2197.27023429508
-6.275 3.475 1775.6769909701454 413.6389905074741 2643.1878111719557
-6.275 3.525 2284.2320059488025 626.3162057826643 3184.6080310737048
-6.275 3.575 3005.018073300106 949.6097560486775 3979.898670916001
-6.275 3.625 4210.627922211398 1495.1613238026475 5365.22744153711
-6.275 3.675 6392.206034666716 2480.5063902640945 7924.204418755623
-6.275 3.725 10249.418475881852 4222.343743019015 12483.734952144838
-6.275 3.775 16481.34743741056 7000.07734290972 19899.405991515403
-6.275 3.825 24812.757072011125 10552.122348555888 29947.81357310193
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 3.739186274872492e-13 1.4589826288368897e-14 3.734897328477944e-12
-6.225 0.725 7.46306286112525e-13 2.91199698650982e-14 7.454465495509479e-12
-6.225 0.775 1.4896148847790699e-12 5.812310864465811e-14 1.487889556876401e-11
-6.225 0.825 2.973375977457167e-12 1.1601814834878777e-13 2.969908704860067e-11
-6.225 0.875 5.93535672011674e-12 2.3159251948866024e-13 5.92837664763693e-11
-6.225 0.925 1.1848612737031994e-11 4.623248341167257e-13 1.183453071880137e-10
