logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.425 1.4952427265886992e-07 1.507018749308001e-08 5.894873422380697e-10
-7.325 2.475 3.0309472706550417e-07 3.060355344734084e-08 1.1979021715378776e-09
-7.325 2.525 6.153406137492311e-07 6.227474210209185e-08 2.4396999435254234e-09
-7.325 2.575 1.2512846941790955e-06 1.27008517195536e-07 4.981233742088515e-09
-7.325 2.625 2.548718872027049e-06 2.5967813316362676e-07 1.0198914756692769e-08
-7.325 2.675 5.200174054366575e-06 5.323857681571992e-07 2.0947584495586285e-08
-7.325 2.725 1.0627314436011723e-05 1.0947565921384488e-06 4.317577717326308e-08
-7.325 2.775 2.1751129057689668e-05 2.258512764586532e-06 8.934172161602181e-08
-7.325 2.825 4.457422169660175e-05 4.6757738779427385e-06 1.8568555140626307e-07
-7.325 2.875 9.14215174999108e-05 9.71661403486719e-06 3.8782394923594825e-07
-7.325 2.925 0.00018754103782622043 2.027192360450417e-05 8.144592650996009e-07
-7.325 2.975 0.0003844286533754643 4.2467047690903315e-05 1.7208805620068924e-06
-7.325 3.025 0.0007863592786791993 8.932981831739949e-05 3.6607438472268234e-06
-7.325 3.075 0.0016021494394433716 0.00018865270341555403 7.845772452351539e-06
-7.325 3.125 0.0032432126845409583 0.00039982858512728383 1.6954111636701257e-05
-7.325 3.175 0.006501650739115071 0.0008497404785617679 3.696729863955728e-05
-7.325 3.225 0.01285496135569895 0.0018085248868627134 8.139225475862148e-05
-7.325 3.275 0.024944995234353513 0.00384672986083525 0.00018107275541612167
-7.325 3.325 0.04724407374630749 0.008152068786676351 0.0004072220331760675
-7.325 3.375 0.08682491022304517 0.01713979795798897 0.0009259344793679557
-7.325 3.425 0.15400955507558012 0.035551658585017555 0.002127804373769642
-7.325 3.475 0.2626157654792906 0.07224583303590423 0.004935857634888446
-7.325 3.525 0.42979860869681813 0.14272372948460696 0.01153036437121537
-7.325 3.575 0.6763010692184487 0.2720940384094603 0.027019887934504504
-7.325 3.625 1.0292062375081459 0.49815050366016445 0.06316259332011259
-7.325 3.675 1.5308294301642777 0.876006408224402 0.14626494137026494
-7.325 3.725 2.2590442177744245 1.4904831655495425 0.3329981608547321
-7.325 3.775 3.3613047839481647 2.484443053795183 0.7389401991090367
-7.325 3.825 5.006379636675104 4.029129191273567 1.5515245497392525
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 1.642980715287442e-16 1.6448461808828665e-17 6.417948499559468e-19
-7.275 0.975 3.280067411093383e-16 3.283796978538275e-17 1.2812901800918582e-18
-7.275 1.025 6.548826474505868e-16 6.556286150640799e-17 2.558170159258946e-18
-7.275 1.075 1.3076101509773874e-15 1.30910300126648e-16 5.107939706072382e-18
-7.275 1.125 2.611146786014403e-15 2.6141363128268446e-16 1.0200012328410653e-17
-7.275 1.175 5.214673231617008e-15 5.220664886934472e-16 2.0370371179742128e-17
-7.275 1.225 1.0415278251356577e-14 1.0427299061360162e-15 4.068607407622306e-17
-7.275 1.275 2.0805031861931927e-14 2.0829179086563773e-15 8.127316186162714e-17
-7.275 1.325 4.15648359806484e-14 4.1613417954790464e-15 1.6237146473680146e-16
-7.275 1.375 8.305219962174518e-14 8.315012923121664e-15 3.2444486849460324e-16
-7.275 1.425 1.659784241568343e-13 1.6617629154619912e-14 6.484091542576488e-16
-7.275 1.475 3.31769568532607e-13 3.321705144202863e-14 1.2961157647710929e-15
-7.275 1.525 6.633090054691454e-13 6.64124317552756e-14 2.5914057855722563e-15
-7.275 1.575 1.3264804209830814e-12 1.3281454202948234e-13 5.1824588982117955e-15
-7.275 1.625 2.6534068100049493e-12 2.656824522398045e-13 1.0367126566647585e-14
-7.275 1.675 5.309317759362599e-12 5.31637641287814e-13 2.0745214434311985e-14
-7.275 1.725 1.0627249029113762e-11 1.0641933473113682e-12 4.1527058531361e-14
-7.275 1.775 2.1279789023095426e-11 2.1310597343583186e-12 8.31604608264365e-14
-7.275 1.825 4.262820028451205e-11 4.269346872947004e-12 1.6660810763499784e-13
-7.275 1.875 8.543400966052311e-11 8.557381139775071e-12 3.339585169826135e-13
-7.275 1.925 1.7131355919190225e-10 1.7161667807305616e-11 6.697806044588486e-13
-7.275 1.975 3.4372030708583155e-10 3.4438627520310676e-11 1.3441446205066336e-12
-7.275 2.025 6.900792023422017e-10 6.915630163439175e-11 2.69939339880494e-12
-7.275 2.075 1.3864471747032643e-09 1.3898014958474333e-10 5.425384835617671e-12
-7.275 2.125 2.7877339997842753e-09 2.795428742486557e-10 1.091392828462985e-11
-7.275 2.175 5.6102029346261084e-09 5.628111623041735e-10 2.197682401281116e-11
-7.275 2.225 1.1301165253990875e-08 1.1343431676514586e-09 4.430317951173578e-11
-7.275 2.275 2.2789029415087257e-08 2.289010930377786e-09 8.942321003629482e-11
-7.275 2.325 4.6007524985808375e-08 4.625224860173405e-09 1.8074965174204913e-10
-7.275 2.375 9.299854164088379e-08 9.359777810891396e-09 3.6592412489016146e-10
-7.275 2.425 1.8823990651911544e-07 1.897224199440988e-08 7.421205950301933e-10
-7.275 2.475 3.815736540549759e-07 3.852759112315446e-08 1.5080694844785538e-09
-7.275 2.525 7.746679354845937e-07 7.839925533777878e-08 3.0714002557634413e-09
-7.275 2.575 1.5752740987028375e-06 1.5989424979247372e-07 6.2710017392430365e-09
-7.275 2.625 3.208646955029836e-06 3.2691540067705393e-07 1.2839672957954823e-08
-7.275 2.675 6.546631261547021e-06 6.702339722810797e-07 2.6371446432073497e-08
-7.275 2.725 1.3378996199403869e-05 1.3782168932346632e-06 5.435508304397751e-08
-7.275 2.775 2.738304909763232e-05 2.8432991113165466e-06 1.1247456364061709e-07
-7.275 2.825 5.611562038334828e-05 5.886450552427231e-06 2.3376425917525666e-07
-7.275 2.875 0.00011509287151007709 1.2232492318978334e-05 4.882414247480166e-07
-7.275 2.925 0.00023610017813117262 2.552083975547945e-05 1.025343465042774e-06
-7.275 2.975 0.00048396700039070615 5.3462845458939204e-05 2.1664602683875284e-06
-7.275 3.025 0.000989967677798263 0.00011245957819595294 4.608603450489794e-06
-7.275 3.075 0.002016986640459114 0.0002374996820262786 9.877242302110685e-06
-7.275 3.125 0.004082962858590178 0.0005033543653544348 2.1343961936983012e-05
-7.275 3.175 0.008185093319907452 0.0010697598796812382 4.653907155959128e-05
-7.275 3.225 0.016183437484882778 0.002276797932021018 0.00010246677754704332
-7.275 3.275 0.03140388832186457 0.004842745958406953 0.00022795709234170293
-7.275 3.325 0.059476764833315106 0.010262846513064897 0.0005126621633893351
-7.275 3.375 0.1093060855313453 0.02157772709669743 0.0011656824386523617
-7.275 3.425 0.1938865419508888 0.044756886161981826 0.002678746976539594
-7.275 3.475 0.3306136597461924 0.09095211448525047 0.006213876543303927
-7.275 3.525 0.5410843891724366 0.17967852854223923 0.014515868528599712
-7.275 3.575 0.8514126009081159 0.3425460965654273 0.03401602299409063
-7.275 3.625 1.2956938865128864 0.6271343228530313 0.07951699219360181
-7.275 3.675 1.9272000743315953 1.102826719768054 0.1841366469201034
-7.275 3.725 2.8439681813526905 1.8764071194724938 0.41921983378641603
-7.275 3.775 4.231632021002919 3.127728468930148 0.9302705584000047
-7.275 3.825 6.302658532183972 5.072373058815629 1.9532535845929864
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 2.0683901735629664e-16 2.070738655605874e-17 8.07971845768107e-19
-7.225 0.975 4.129360216222991e-16 4.134055463454365e-17 1.6130487675998193e-18
-7.225 1.025 8.244484066184889e-16 8.25387524203491e-17 3.2205454211842468e-18
-7.225 1.075 1.6461836477852e-15 1.6480630349501426e-16 6.430515097886009e-18
-7.225 1.125 3.2872390428375977e-15 3.2910026341110187e-16 1.2841054720847613e-17
-7.225 1.175 6.564884645483949e-15 6.572427692621813e-16 2.5644777925850978e-17
-7.225 1.225 1.311205846153612e-14 1.312719176471998e-15 5.1220732560682306e-17
-7.225 1.275 2.6191983304163872e-14 2.6222382858877187e-15 1.0231684876442567e-16
-7.225 1.325 5.232702825307083e-14 5.238818933487337e-15 2.044135631073062e-16
-7.225 1.375 1.0455652460915655e-13 1.0467981068308715e-14 4.0845188967383704e-16
-7.225 1.425 2.0895445598043727e-13 2.0920355626507383e-14 8.162987615343233e-16
-7.225 1.475 4.1767314068530277e-13 4.181779016520563e-14 1.6317130728958649e-15
-7.225 1.525 8.350565628560617e-13 8.360829799566607e-14 3.2623865957235807e-15
-7.225 1.575 1.6699399102206028e-12 1.6720360201647715e-13 6.524329202528162e-15
-7.225 1.625 3.3404412609368146e-12 3.344743905918678e-13 1.3051439082015173e-14
-7.225 1.675 6.684035046536233e-12 6.692921364819976e-13 2.6116677624414294e-14
-7.225 1.725 1.3378913860177359e-11 1.3397400479886862e-12 5.227946926204227e-14
-7.225 1.775 2.678966715869539e-11 2.6828452536251955e-12 1.0469281739053108e-13
-7.225 1.825 5.3665724596976107e-11 5.374789270092155e-12 2.0974718051166898e-13
-7.225 1.875 1.0755504579247616e-10 1.0773104575208375e-11 4.2042886351206286e-13
-7.225 1.925 2.1567099305001017e-10 2.1605259711228606e-11 8.432038232739222e-13
-7.225 1.975 4.327182291360531e-10 4.335566333223258e-11 1.6921778198665948e-12
-7.225 2.025 8.687582439691345e-10 8.706262551222419e-11 3.398334946145374e-12
-7.225 2.075 1.7454335803185508e-09 1.7496564204461814e-10 6.8301548382214565e-12
-7.225 2.125 3.5095491735860608e-09 3.5192362807109345e-10 1.3739821659764967e-11
-7.225 2.175 7.062827039558136e-09 7.08537274249573e-10 2.7667182219609184e-11
-7.225 2.225 1.4227324120715378e-08 1.4280534394093846e-09 5.5774398508956506e-11
-7.225 2.275 2.868968823971193e-08 2.8816940280198878e-09 1.125771515147031e-10
-7.225 2.325 5.792004233567263e-08 5.8228131114605934e-09 2.2755032974029988e-10
-7.225 2.375 1.1707822732457544e-07 1.1783262134178427e-08 4.6067117958536843e-10
-7.225 2.425 2.3698000181296086e-07 2.388463756367826e-08 9.342744756290803e-10
-7.225 2.475 4.80372769515632e-07 4.8503363515552335e-08 1.898546996580875e-09
-7.225 2.525 9.75249149567454e-07 9.869881479862547e-08 3.866663831306514e-09
-7.225 2.575 1.983152593099694e-06 2.0129493423294825e-07 7.894723445735958e-09
-7.225 2.625 4.039447188395347e-06 4.1156210534012065e-07 1.6164190562776283e-08
-7.225 2.675 8.241720454830071e-06 8.437745793470341e-07 3.319968405098244e-08
-7.225 2.725 1.6843158294626506e-05 1.7350722693220496e-06 6.842899528299872e-08
-7.225 2.775 3.447321634824985e-05 3.5795015031688148e-06 1.4159708629179273e-07
-7.225 2.825 7.064538046519532e-05 7.410602182046319e-06 2.94291766097416e-07
-7.225 2.875 0.00014489334057267984 1.539979542025219e-05 6.14659536313623e-07
-7.225 2.925 0.00029723251375260456 3.2128833672855075e-05 1.290830942909736e-06
-7.225 2.975 0.0006092783546824157 6.730573466691082e-05 2.7274118826855275e-06
-7.225 3.025 0.0012462954649593797 0.00014157822060862832 5.801887989012076e-06
-7.225 3.075 0.0025392357332021088 0.00029899438450898863 1.2434711311481635e-05
-7.225 3.125 0.0051401456888484345 0.0006336856003762544 2.687045601242344e-05
-7.225 3.175 0.010304421955872556 0.0013467478935454788 5.8589219664224504e-05
-7.225 3.225 0.02037374064690457 0.002866318764770795 0.00012899802965614526
-7.225 3.275 0.039535152917489845 0.006096655925009721 0.0002869809750239098
-7.225 3.325 0.07487681040227975 0.012920158207380997 0.0006454034213231375
-7.225 3.375 0.13760820822376033 0.027164748803375445 0.0014675072328800371
-7.225 3.425 0.24408869372723008 0.056345580926654266 0.0033723426073673595
-7.225 3.475 0.4162179362296148 0.11450192719943826 0.00782280698744888
-7.225 3.525 0.6811848854418616 0.22620186336118395 0.018274395470809703
-7.225 3.575 1.071864957375145 0.43123998126169644 0.04282363488297114
-7.225 3.625 1.6311819598542667 0.7895153275605968 0.1001059595872613
-7.225 3.675 2.426201152854284 1.3883765689448238 0.2318142967193539
-7.225 3.725 3.5803438284671723 2.3622565841964103 0.5277664812872247
-7.225 3.775 5.327309103154085 3.9375768100787036 1.1711411886710215
-7.225 3.825 7.93457696660763 6.385739234893952 2.459000417850067
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 2.603948951003528e-16 2.606905514726487e-17 1.0171762886516145e-18
-7.175 0.975 5.198556510654371e-16 5.204467476708607e-17 2.0307080839944385e-18
-7.175 1.025 1.037919049805075e-15 1.0391013287974963e-16 4.0544264705656066e-18
-7.175 1.075 2.072422426676428e-15 2.0747884349369737e-16 8.095538867653275e-18
-7.175 1.125 4.138388765669235e-15 4.14312684636295e-16 1.61659301023108e-17
-7.175 1.175 8.26470010569469e-15 8.274196239418906e-16 3.228486261066255e-17
-7.175 1.225 1.650710359815251e-14 1.6526155298095045e-15 6.448308183133227e-17
-7.175 1.275 3.29737533668853e-14 3.301202413882111e-15 1.2880928096417693e-16
-7.175 1.325 6.587582559142415e-14 6.595282283151817e-15 2.5734142911102983e-16
-7.175 1.375 1.3162886579925356e-13 1.31784073770645e-14 5.142104634053667e-16
-7.175 1.425 2.6305807454115744e-13 2.633716732195713e-14 1.0276592545107261e-15
-7.175 1.475 5.258193306320017e-13 5.2645478703992865e-14 2.0542050522229844e-15
-7.175 1.525 1.0512739272634609e-12 1.0525661098345035e-13 4.10710138844711e-15
-7.175 1.575 2.1023297891421396e-12 2.1049686352167624e-13 8.213643827958443e-15
-7.175 1.625 4.205366389989415e-12 4.210783099094997e-13 1.6430788320794565e-14
-7.175 1.675 8.414701573382851e-12 8.425888785287509e-13 3.287894913291582e-14
-7.175 1.725 1.684305464072088e-11 1.6866327916051258e-12 6.581595236885637e-14
-7.175 1.775 3.3726192759433876e-11 3.377502065684562e-12 1.3180044824465846e-13
-7.175 1.825 6.756114443708844e-11 6.7664587951183604e-12 2.6405605559678554e-13
-7.175 1.875 1.3540378031384277e-10 1.356253511354656e-11 5.292885801232029e-13
-7.175 1.925 2.715136937350375e-10 2.7199410478627507e-11 1.0615307204317457e-12
-7.175 1.975 5.447599747996169e-10 5.458154631350546e-11 2.130325658679731e-12
-7.175 2.025 1.0937018300223942e-09 1.0960535167325111e-10 4.278250221427829e-12
-7.175 2.075 2.197370688821303e-09 2.2026869295677895e-10 8.598655492166835e-12
-7.175 2.125 4.418260638465769e-09 4.430455983791655e-10 1.7297410640594447e-11
-7.175 2.175 8.891572438945374e-09 8.919955797299096e-10 3.483091876798021e-11
-7.175 2.225 1.791113987673657e-08 1.7978127642057648e-09 7.021580760785063e-11
-7.175 2.275 3.6118177579735825e-08 3.6278378407196464e-09 1.4172623682261223e-10
-7.175 2.325 7.291701314426705e-08 7.3304873937120435e-09 2.864688925552301e-10
-7.175 2.375 1.4739275553573694e-07 1.483424813343986e-08 5.799506544177907e-10
-7.175 2.425 2.9834014634129224e-07 3.006897717756669e-08 1.1761818788487987e-09
-7.175 2.475 6.047534866053217e-07 6.10621168799248e-08 2.390129059195072e-09
-7.175 2.525 1.2277659370369157e-06 1.2425444604518505e-07 4.867841355359907e-09
-7.175 2.575 2.496641194445668e-06 2.534153079228575e-07 9.938867963018325e-09
-7.175 2.625 5.085362713854688e-06 5.181259928188285e-07 2.0349510255618542e-08
-7.175 2.675 1.0375711314355112e-05 1.0622492594404335e-06 4.1795925902444425e-08
-7.175 2.725 2.1204279983893118e-05 2.1843265703008644e-06 8.614700103163644e-08
-7.175 2.775 4.339920806622183e-05 4.506325401676809e-06 1.782601700802482e-07
-7.175 2.825 8.89372646396204e-05 9.329395397852275e-06 3.7049138258796624e-07
-7.175 2.875 0.00018240990830767107 1.9387193775634684e-05 7.738105092451734e-07
-7.175 2.925 0.0003741935644166521 4.044780512142104e-05 1.6250598746956362e-06
-7.175 2.975 0.0007670360026477961 8.473289962360402e-05 3.433608123057021e-06
-7.175 3.025 0.0015689930291023428 0.0001782364193924952 7.304144213559977e-06
-7.175 3.075 0.0031967083851662005 0.0003764116278703934 1.5654374024917134e-05
-7.175 3.125 0.006471060013367168 0.0007977629033318895 3.382789980796061e-05
-7.175 3.175 0.012972498618492133 0.0016954551409126286 7.375945723342867e-05
-7.175 3.225 0.025649019749697882 0.003608481516420588 0.00016239889687250545
-7.175 3.275 0.04977180847672731 0.007675235031508579 0.0003612876400610335
-7.175 3.325 0.0942643189611186 0.016265515388243473 0.0008125147618875894
-7.175 3.375 0.17323846938750592 0.03419839230823727 0.0018474821296793594
-7.175 3.425 0.30728945777562455 0.07093488301243636 0.004245527753127775
-7.175 3.475 0.523987334368994 0.14414938429369079 0.00984833035168191
-7.175 3.525 0.8575609592233514 0.284771270534356 0.023006100377249337
-7.175 3.575 1.3493980299511288 0.5428989639940232 0.05391176079680485
-7.175 3.625 2.0535364208644222 0.9939408960493452 0.12602593234751264
-7.175 3.675 3.054406294433567 1.7478625225834614 0.2918368973384406
-7.175 3.725 4.507385851801918 2.973904809139509 0.6644186021454043
-7.175 3.775 6.706684835845372 4.957115442674339 1.4743793126517144
-7.175 3.825 9.989040541150446 8.039169226396055 3.095697867237282
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 3.278177505432724e-16 3.281899598635146e-17 1.2805490780578472e-18
