logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.275 1.875 1.010000715354701e-06 3.943729652796816e-08 1.006891437858165e-05
-6.275 1.925 2.0249833674591037e-06 7.908418035670715e-08 2.0177163001330722e-05
-6.275 1.975 4.062166395668068e-06 1.5868299747990246e-07 4.044971490531451e-05
-6.275 2.025 8.153686065304778e-06 3.1860959273858363e-07 8.112538023559176e-05
-6.275 2.075 1.6377035055129707e-05 6.40187744301276e-07 0.0001627755654914859
-6.275 2.125 3.291757029456961e-05 1.287394091624441e-06 0.00032674882651805877
-6.275 2.175 6.621531849630924e-05 2.5912558645981468e-06 0.0006561852668639693
-6.275 2.225 0.00013330751595365671 5.220910336522102e-06 0.0013182976561854573
-6.275 2.275 0.0002686228317992535 1.0530899347605095e-05 0.002649418375054365
-6.275 2.325 0.000541811472531821 2.126756307312066e-05 0.005325956066314144
-6.275 2.375 0.001093935793826664 4.3008693468584354e-05 0.010707635007185851
-6.275 2.425 0.0022110032673503073 8.710384991123591e-05 0.021525318693024677
-6.275 2.475 0.004473499399903591 0.00017669320650492903 0.04325537086261486
-6.275 2.525 0.00906064258721846 0.00035905753437117754 0.08685428624142079
-6.275 2.575 0.018369536036895028 0.0007310214603970686 0.17416761665273228
-6.275 2.625 0.03727450252280501 0.001491337329311679 0.3485403026644245
-6.275 2.675 0.07568493581346412 0.003048971433063137 0.6953952590991882
-6.275 2.725 0.15372665646369763 0.00624746751942292 1.3815341223216995
-6.275 2.775 0.31219077022626135 0.012830750266495598 2.7286459506853484
-6.275 2.825 0.6334590837276287 0.026411620073014886 5.346999209074601
-6.275 2.875 1.2829773854199689 0.054486745241190945 10.36959374238782
-6.275 2.925 2.5902185433048643 0.11262631301926761 19.841871656049292
-6.275 2.975 5.203334111657136 0.233163398538315 37.32647075487435
-6.275 3.025 10.375515193104373 0.4831205952024123 68.75282538880714
-6.275 3.075 20.472103512169234 1.0008497027513898 123.44180380303949
-6.275 3.125 39.81211765210411 2.0697852921502378 215.03633431909026
-6.275 3.175 75.93376679200018 4.2633937552796 361.7932309626282
-6.275 3.225 141.21107336765343 8.719694722354198 585.4700729025906
-6.275 3.275 254.3227611636007 17.632212354940787 908.1047102396726
-6.275 3.325 440.3430035779643 35.0515927084132 1346.5295355952567
-6.275 3.375 727.5273349749417 68.00775603052247 1905.486151403408
-6.275 3.425 1139.2917915891533 127.66877119173499 2571.607269102892
-6.275 3.475 1683.1698327147094 229.75044957664798 3312.5988859814724
-6.275 3.525 2345.9816235706107 393.43978749954647 4089.783521852862
-6.275 3.575 3115.2089609268887 641.3609657881505 4899.058391853088
-6.275 3.625 4056.1082626031603 1013.753237763316 5863.966303127516
-6.275 3.675 5471.040892201678 1625.732424586386 7404.45018327838
-6.275 3.725 8124.735561871781 2789.81032900459 10465.222280505515
-6.275 3.775 13375.681603609644 5132.639486599793 16637.545975277884
-6.275 3.825 22407.56288761505 9269.83741365354 27259.203135231943
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 3.0757902973724406e-13 1.2001308586031756e-14 3.0722839954686014e-12
-6.225 0.825 6.139510459577555e-13 2.3955549088723463e-14 6.13249237553377e-12
-6.225 0.875 1.2255534216124035e-12 4.7819526378182065e-14 1.2241476529785322e-11
-6.225 0.925 2.446554096141153e-12 9.546158682123352e-14 2.4437356214889985e-11
-6.225 0.975 4.884322941593639e-12 1.9058082738138425e-13 4.8786655395787875e-11
-6.225 1.025 9.7517853473385e-12 3.805048910258854e-13 9.740413191094182e-11
-6.225 1.075 1.947142496548594e-11 7.597582935339305e-13 1.9448524785452081e-10
-6.225 1.125 3.8882056725925075e-11 1.5171515456270644e-12 3.8835841511216017e-10
-6.225 1.175 7.765030071273842e-11 3.0298799500012965e-12 7.755678201714209e-10
-6.225 1.225 1.5509026064718544e-10 6.051597173580172e-12 1.5490039788588738e-09
-6.225 1.275 3.0979829203000714e-10 1.2088392265994676e-11 3.094112862126031e-09
-6.225 1.325 6.189177055986087e-10 2.4150577626455678e-11 6.181250374919533e-09
-6.225 1.375 1.2366681912577749e-09 4.825632236110548e-11 1.2350352389693452e-08
-6.225 1.425 2.471426277758147e-09 9.643990551950084e-11 2.468039203060635e-08
-6.225 1.475 4.939977556193879e-09 1.9277214691538346e-10 4.932895715383497e-08
-6.225 1.525 9.876310847696885e-09 3.8541348751328746e-10 9.86136699327164e-08
-6.225 1.575 1.975002452589524e-08 7.707543788853739e-10 1.971816057915894e-07
-6.225 1.625 3.950530615357813e-08 1.5417864662798593e-09 3.9436575228025694e-07
-6.225 1.675 7.90444071114269e-08 3.0850749773325128e-09 7.889428297276067e-07
-6.225 1.725 1.582082487565315e-07 6.175273951103154e-09 1.5787595330535194e-06
-6.225 1.775 3.1677078073342817e-07 1.2365545387005312e-08 3.160250637365684e-06
-6.225 1.825 6.345069251390496e-07 2.477173126803212e-08 6.32810041972447e-06
-6.225 1.875 1.2715155641988532e-06 4.96486146820204e-08 1.267601215754992e-05
-6.225 1.925 2.549303013964098e-06 9.956108409573725e-08 2.5401543182646346e-05
-6.225 1.975 5.113964487799496e-06 1.9977005737483015e-07 5.092317384849832e-05
-6.225 2.025 1.0264882550347035e-05 4.0110571129111477e-07 0.00010213080235193123
-6.225 2.075 2.0617465506892293e-05 8.059486159485164e-07 0.00020492229488541295
-6.225 2.125 4.144076550044053e-05 1.6207331276262161e-06 0.00041135239862185083
-6.225 2.175 8.336014650137839e-05 3.2621978327513564e-06 0.0008260883013367122
-6.225 2.225 0.00016782421788392318 6.572736635205871e-06 0.0016596384045785002
-6.225 2.275 0.0003381761052414354 1.325761664461206e-05 0.003335420080572168
-6.225 2.325 0.0006821002212469407 2.6774275209166123e-05 0.006704981337046145
-6.225 2.375 0.001377183544423265 5.4144736138090455e-05 0.01348011356516502
-6.225 2.425 0.0027834881342733726 0.00010965724756537053 0.02709877007758863
-6.225 2.475 0.005631801909246032 0.00022244356121370768 0.05445528400134454
-6.225 2.525 0.011406672778306627 0.0004520266374912873 0.10934306409418211
-6.225 2.575 0.023125874639226725 0.0009203014497204388 0.21926402848285484
-6.225 2.625 0.04692581566854904 0.0018774823495032048 0.4387862188376898
-6.225 2.675 0.09528168188338004 0.0038384273271104582 0.8754506998073668
-6.225 2.725 0.19353037607709883 0.007865094867087925 1.7392482569056213
-6.225 2.775 0.39302484727776965 0.016152955603615522 3.435161340146311
-6.225 2.825 0.79747761836535 0.0332502545609158 6.7314722378355345
-6.225 2.875 1.6151725284626184 0.06859473479790643 13.054542806509124
-6.225 2.925 3.2608911724561134 0.1417880923568823 24.979431105340876
-6.225 2.975 6.550607589278115 0.29353523515901714 46.991230276387135
-6.225 3.025 13.061994876087514 0.6082125513131109 86.55465154698656
-6.225 3.075 25.772839408418587 1.2599944855540495 155.40396441367113
-6.225 3.125 50.12045789937582 2.6057036272115557 270.71458298976455
-6.225 3.175 95.59488143725575 5.367290376495501 455.47044975126295
-6.225 3.225 177.77405694510858 10.977434015556057 737.0626978431252
-6.225 3.275 320.1730592646479 22.1976116354515 1143.2352907844904
-6.225 3.325 554.3583285507143 44.1272700170705 1695.1789088273533
-6.225 3.375 915.9013750311261 85.61652295520588 2398.8628506626706
-6.225 3.425 1434.2811474260175 160.72507441826747 3237.4587346066673
-6.225 3.475 2118.9817001186457 289.2378545348504 4170.31098489272
-6.225 3.525 2953.410796067931 495.30971990762146 5148.727902217841
-6.225 3.575 3921.809380792691 807.4226797633415 6167.544926383957
-6.225 3.625 5106.330693035579 1276.2347214492738 7382.293515068544
-6.225 3.675 6887.623678865646 2046.6670163521692 9321.648907289222
-6.225 3.725 10228.41769548372 3512.144189023221 13174.926040697059
-6.225 3.775 16838.930699727796 6461.562514154221 20945.387557708655
-6.225 3.825 28209.30154252552 11669.917455992196 34317.16908400419
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 3.872190566657134e-13 1.5108752353524416e-14 3.86777639408903e-12
-6.175 0.825 7.729185733400143e-13 3.0158249500737614e-14 7.720350489055474e-12
-6.175 0.875 1.542880345944439e-12 6.020121693610066e-14 1.5411105880881953e-11
-6.175 0.925 3.0800291228739815e-12 1.2017901749604257e-13 3.076480873511988e-11
-6.175 0.975 6.148998270362233e-12 2.3992704658262783e-13 6.141876023201256e-11
-6.175 1.025 1.2276770383575365e-11 4.790272766029547e-13 1.2262453687093148e-10
-6.175 1.075 2.4513071691508213e-11 9.564790224971789e-13 2.4484242072930574e-10
-6.175 1.125 4.894960927160606e-11 1.909980634196791e-12 4.889142776340155e-10
-6.175 1.175 9.775593679196594e-11 3.814392863400491e-12 9.763820372961274e-10
-6.175 1.225 1.9524707022849313e-10 7.618509462902235e-12 1.9500804717356944e-09
-6.175 1.275 3.900129423115939e-10 1.5218384209234526e-11 3.8952573085362355e-09
-6.175 1.325 7.791712272480196e-10 3.040377587801273e-11 7.781733172256194e-09
-6.175 1.375 1.5568730115811408e-09 6.075111048643772e-11 1.5548172464494793e-08
-6.175 1.425 3.1113413435626767e-09 1.2141064773507345e-10 3.107077269155629e-08
-6.175 1.475 6.2190632769625655e-09 2.426857543511524e-10 6.210147767607552e-08
-6.175 1.525 1.2433538695346736e-08 4.852068332602509e-10 1.241472549726997e-07
-6.175 1.575 2.486380774510853e-08 9.703222732801657e-10 2.4823693412867653e-07
-6.175 1.625 4.973423378192191e-08 1.9409941605734304e-09 4.964770667323835e-07
-6.175 1.675 9.9511012683229e-08 3.883879282758711e-09 9.932201759033622e-07
-6.175 1.725 1.991723844892319e-07 7.774209293018774e-09 1.987540493020809e-06
-6.175 1.775 3.987907850094837e-07 1.556729929615181e-08 3.978519829337517e-06
-6.175 1.825 7.987968905789184e-07 3.1185761931307556e-08 7.96660641244375e-06
-6.175 1.875 1.6007432516300077e-06 6.250390254172375e-08 1.5958153789174367e-05
-6.175 1.925 3.209382337465239e-06 1.2533997843534252e-07 3.1978648120064085e-05
-6.175 1.975 6.438099825495578e-06 2.514956008377357e-07 6.410847737627653e-05
-6.175 2.025 1.2922721432982788e-05 5.049621704638412e-07 0.00012857506182434368
-6.175 2.075 2.5955851104667217e-05 1.0146291873989153e-06 0.0002579818829989133
-6.175 2.125 5.217083239563953e-05 2.0403821053444466e-06 0.0005178619840940684
-6.175 2.175 0.00010494420580471788 4.10686371246478e-06 0.0010399835454875089
-6.175 2.225 0.00021127817017844896 8.274585079774684e-06 0.002089360937978252
-6.175 2.275 0.000425738486370912 1.6690350251025473e-05 0.004199045037805725
-6.175 2.325 0.0008587132861881567 3.3706814824256264e-05 0.00844107123717979
-6.175 2.375 0.0017337713206872012 6.816418265808033e-05 0.01697045713181081
-6.175 2.425 0.0035042038433533112 0.0001380502915012336 0.03411532929319558
-6.175 2.475 0.0070900182763307664 0.00028003984152604215 0.06855513834085039
-6.175 2.525 0.014360149555921548 0.0005690677940802276 0.13765475568628588
-6.175 2.575 0.029113749540829032 0.001158590812874309 0.2760370414483606
-6.175 2.625 0.059076097425108796 0.002363610062596217 0.5523990812672804
-6.175 2.675 0.11995251934524719 0.004832293244111104 1.1021270327318748
-6.175 2.725 0.2436402795283956 0.009901566601760864 2.1895835792947125
-6.175 2.775 0.4947888937095565 0.020335363179756365 4.324611291431772
-6.175 2.825 1.00396464974816 0.04185958230759584 8.474419963949945
-6.175 2.875 2.0333812574383923 0.0863556335271908 16.434692087474904
-6.175 2.925 4.105217535693123 0.17850057686515322 31.44723212731955
-6.175 2.975 8.246723266384615 0.3695388204161543 59.15843444885164
-6.175 3.025 16.44406957412046 0.7656938515732951 108.96580680824913
-6.175 3.075 32.44606354818279 1.5862380644307077 195.64190595468293
-6.175 3.125 63.09787259772241 3.280383858737771 340.8092733336851
-6.175 3.175 120.34671898923065 6.757011333342771 573.4029391408533
-6.175 3.225 223.80403734791955 13.819752802901283 927.9062396247909
-6.175 3.275 403.0734813302502 27.945092097666414 1439.2466825882505
-6.175 3.325 697.8947274586612 55.5528294190457 2134.1016801005603
-6.175 3.375 1153.049495394658 107.78454807906337 3019.986094184128
-6.175 3.425 1805.6494332777565 202.3402688456316 4075.7143070461293
-6.175 3.475 2667.634243975021 364.1275778983261 5250.104242564036
-6.175 3.525 3718.1158427545497 623.5554151445285 6481.857259035456
-6.175 3.575 4937.25543644182 1016.4802728967693 7764.472416099559
-6.175 3.625 6428.478262467425 1606.676412289637 9293.752659242877
-6.175 3.675 8670.990641040691 2576.587096844762 11735.258170895366
-6.175 3.725 12876.785848574642 4421.497570298048 16586.236149811346
-6.175 3.775 21198.87095899374 8134.549546942821 26368.61431181574
-6.175 3.825 35513.170741353395 14691.37111635403 43202.54313606784
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 4.874799103587195e-13 1.9020792278016864e-14 4.869241989569264e-12
-6.125 0.825 9.730468332035477e-13 3.796698667085323e-14 9.719345418410812e-12
-6.125 0.875 1.9423712748122214e-12 7.578884181964415e-14 1.940143281674337e-11
-6.125 0.925 3.877526931713909e-12 1.5129641908482965e-13 3.873059950424874e-11
-6.125 0.975 7.741130179289936e-12 3.020502559060354e-13 7.732163801350309e-11
-6.125 1.025 1.545553820977165e-11 6.030596114239337e-13 1.5437514556758277e-10
-6.125 1.075 3.0860128871376194e-11 1.204135747184068e-12 3.082383453193911e-10
-6.125 1.125 6.162390700389958e-11 2.404523156209665e-12 6.155066082473112e-10
-6.125 1.175 1.2306743296726785e-10 4.8020361057595e-12 1.2291921582328017e-09
-6.125 1.225 2.4580149825409633e-10 9.591135161479595e-12 2.4550058605629224e-09
-6.125 1.275 4.909972039168545e-10 1.9158810604025468e-11 4.903838410316125e-09
-6.125 1.325 9.809184579004304e-10 3.827608605870295e-11 9.796621636148431e-09
-6.125 1.375 1.9599869966600302e-09 7.648111676439577e-11 1.957398941695878e-08
-6.125 1.425 3.916946680777517e-09 1.5284694964146681e-10 3.911578529150757e-08
-6.125 1.475 7.829336793401243e-09 3.055232630956252e-10 7.818112832120613e-08
-6.125 1.525 1.5652897813227033e-08 6.108392120213006e-10 1.5629213400105876e-07
-6.125 1.575 3.1301679381936286e-08 1.221563366590178e-09 3.125117842974149e-07
-6.125 1.625 6.261169068786832e-08 2.4435668706923406e-09 6.25027595120493e-07
-6.125 1.675 1.2527694247836174e-07 4.88951431986585e-09 1.250390117535281e-06
-6.125 1.725 2.5074317580323405e-07 9.787149621615971e-09 2.502165230063734e-06
-6.125 1.775 5.02047852334858e-07 1.959806864167767e-08 5.00865970547644e-06
-6.125 1.825 1.005625702132873e-06 3.9260548092487784e-08 1.0029363235671977e-05
-6.125 1.875 2.015216351479144e-06 7.868775102126708e-08 2.0090125273174266e-05
-6.125 1.925 4.040372966252793e-06 1.5779368339771046e-07 4.025873260838241e-05
-6.125 1.975 8.105087437201535e-06 3.1661420141154337e-07 8.070779091461643e-05
-6.125 2.025 1.6268742308435834e-05 6.357097047522498e-07 0.000161866411728998
-6.125 2.075 3.267648030465971e-05 1.2773424583420538e-06 0.00032477994595131487
-6.125 2.125 6.567918605971224e-05 2.5686888587938563e-06 0.0006519496056610272
-6.125 2.175 0.0001321169259917667 5.170235030986317e-06 0.001309261698282949
-6.125 2.225 0.00026598345354356795 1.0417085277914767e-05 0.0026303495412962575
-6.125 2.275 0.0005359729894778969 2.1011905678104418e-05 0.0052862844072616285
-6.125 2.325 0.0010810559524971138 4.2434364751952994e-05 0.010626678839758192
-6.125 2.375 0.0021826887103115044 8.581361921663862e-05 0.021364539116085768
-6.125 2.425 0.00441153110435232 0.00017379501366367655 0.04294865341646598
-6.125 2.475 0.008925803763850998 0.0003525492563672751 0.08630580181219435
-6.125 2.525 0.01807835613328142 0.0007164138647394033 0.17329705999452769
-6.125 2.575 0.03665203641549486 0.001458579307332799 0.3475100208743327
-6.125 2.625 0.0743723933216905 0.0029756084902331633 0.6954291775068927
-6.125 2.675 0.15101125697254644 0.00608349603429013 1.3874955699968214
-6.125 2.725 0.30672489348042575 0.012465331921404884 2.7565220149911336
-6.125 2.775 0.6229021944904152 0.025600700543620524 5.4443620789143825
-6.125 2.825 1.2639163100130126 0.05269807904418219 10.668660273341299
-6.125 2.875 2.559874571233086 0.10871526785934062 20.69004581259415
-6.125 2.925 5.168160732903529 0.22471882396844534 39.589706242162364
-6.125 2.975 10.38200458605616 0.4652215796658209 74.47602557977436
-6.125 3.025 20.701844849985594 0.9639508371423071 137.1797542120562
-6.125 3.075 40.84714393183214 1.9969538043127217 246.29841813461837
-6.125 3.125 79.43544312679245 4.129754395228861 429.05314645728777
-6.125 3.175 151.50737398717786 8.506562317222452 721.8709220933057
-6.125 3.225 281.7522087162821 17.398009720852226 1168.163602474945
-6.125 3.275 507.4386256712134 35.18071482659534 1811.902199214518
-6.125 3.325 878.5957278154173 69.93669089386235 2686.6714673329834
-6.125 3.375 1451.6001088094674 135.69228128869167 3801.931994533134
-6.125 3.425 2273.1723286013134 254.73033687967873 5131.012762587599
-6.125 3.475 3358.343560027696 458.4073891431725 6609.479769431334
-6.125 3.525 4680.8177444012945 785.0056720225626 8160.163510035793
-6.125 3.575 6215.620400109644 1279.6654657737881 9774.881141569827
-6.125 3.625 8092.956880151114 2022.6732275696802 11700.134666838025
-6.125 3.675 10916.10853586196 3243.7087525278707 14773.810733587403
-6.125 3.725 16210.866789138086 5566.288104188722 20880.813505211678
-6.125 3.775 26687.659772948315 10240.671159654787 33196.01348186178
-6.125 3.825 44708.05935420401 18495.047988419796 54388.44169458024
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
