logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.475 7.65492314324509e-05 0.017054182726342997 0.0018875903461207165
-7.325 2.525 0.000154992231619181 0.03331493960401181 0.0037828321257918807
-7.325 2.575 0.0003141044694117279 0.06456306022338142 0.007567203864971502
-7.325 2.625 0.0006370501807830096 0.12386669472604271 0.015097129559290616
-7.325 2.675 0.0012927371558507077 0.23467947457140179 0.030006356929617957
-7.325 2.725 0.002623815117027303 0.43783449122925955 0.05932982170403712
-7.325 2.775 0.005323797674087845 0.8018322452345729 0.11648965550990086
-7.325 2.825 0.01079096342181985 1.436560168709449 0.22660691647931164
-7.325 2.875 0.021827828247923127 2.5091755965423728 0.4355362614592743
-7.325 2.925 0.04400198647489183 4.258603065280528 0.8243167744377585
-7.325 2.975 0.08823433246515165 7.002535244282938 1.5303626609789334
-7.325 3.025 0.17556422132390975 11.129356698605738 2.774721217554723
-7.325 3.075 0.3455195601287041 17.068521631260378 4.889929875052206
-7.325 3.125 0.6698297372824263 25.236860830893203 8.335038017648476
-7.325 3.175 1.2725785919070056 35.96334307869472 13.675565723853481
-7.325 3.225 2.3546895678695012 49.398760142153606 21.503184041910174
-7.325 3.275 4.212756429652436 65.42031882134377 32.282171158977754
-7.325 3.325 7.22972275476346 83.55031420863986 46.14375594673232
-7.325 3.375 11.806723467965332 102.93359549910969 62.703374059701495
-7.325 3.425 18.227202924795495 122.47035454774525 81.04056942957459
-7.325 3.475 26.531071223809256 141.27608069695302 100.04400915041519
-7.325 3.525 36.62379475154493 159.70017619541568 119.35399914521078
-7.325 3.575 48.92883095476784 181.07127645870327 141.04385335368463
-7.325 3.625 65.65697033629807 213.97513430015636 171.80932140691039
-7.325 3.675 92.03617298664895 274.08537633962055 224.66516874462764
-7.325 3.725 135.90725182974137 383.5095775959491 318.15286538918474
-7.325 3.775 203.64294774914572 564.2492250226952 469.9724280101657
-7.325 3.825 286.89916031783565 808.602424016514 670.9821297058346
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.322950282799205e-15 3.3866392427255805e-13 3.390546107356864e-14
-7.275 0.725 2.6404882151356627e-15 6.759364641348336e-13 6.76720516420024e-14
-7.275 0.775 5.270381254489664e-15 1.3491459261458332e-12 1.3507216362669546e-13
-7.275 0.825 1.0520078628678223e-14 2.6929599806966453e-12 2.6961322421422284e-13
-7.275 0.875 2.099990855067393e-14 5.375523771094213e-12 5.381924092729838e-13
-7.275 0.925 4.192179520198124e-14 1.0730841284338043e-11 1.0743788938465498e-12
-7.275 0.975 8.369302870747672e-14 2.142255368221625e-11 2.1448831898629507e-12
-7.275 1.025 1.6709708603226807e-13 4.276965904635383e-11 4.282320450607032e-12
-7.275 1.075 3.336431894825351e-13 8.539456445105758e-11 8.55041942089463e-12
-7.275 1.125 6.662442726219052e-13 1.7051303500201986e-10 1.7073878172342824e-11
-7.275 1.175 1.330537323836702e-12 3.4050311669476733e-10 3.409711289673541e-11
-7.275 1.225 2.657467848725341e-12 6.8002389161054e-10 6.810018706023657e-11
-7.275 1.275 5.3083796482110085e-12 1.3582208914402971e-09 1.3602832004959168e-10
-7.275 1.325 1.0605110264378444e-11 2.7130855601299e-09 2.717479389322983e-10
-7.275 1.375 2.1190178895914484e-11 5.420098195340496e-09 5.429566629359121e-10
-7.275 1.425 4.23475243311017e-11 1.0829416783985644e-08 1.0850073977702813e-09
-7.275 1.475 8.464552464815518e-11 2.1640171069470988e-08 2.168583075896034e-09
-7.275 1.525 1.69227949011836e-10 4.3249099411641966e-08 4.335139157005731e-09
-7.275 1.575 3.384097467467128e-10 8.644832393188705e-08 8.668061385881367e-09
-7.275 1.625 6.769054279825563e-10 1.7282260684266465e-07 1.7335714280330764e-08
-7.275 1.675 1.3543795029262092e-09 3.4554833910402266e-07 3.4679406783865074e-08
-7.275 1.725 2.710779288481358e-09 6.910015557876e-07 6.939391938898031e-08
-7.275 1.775 5.427563235170656e-09 1.3819931824170597e-06 1.3889956154901012e-07
-7.275 1.825 1.0871501946102723e-08 2.764267669803182e-06 2.781120651709292e-07
-7.275 1.875 2.1785452930571586e-08 5.529512285050348e-06 5.570416450861538e-07
-7.275 1.925 4.367732296718052e-08 1.106124684482543e-05 1.1161250588686815e-06
-7.275 1.975 8.761516584530195e-08 2.2125867251060675e-05 2.237187190271718e-06
-7.275 2.025 1.758568664670243e-07 4.4251848030297366e-05 4.486012742499681e-06
-7.275 2.075 3.531996991561169e-07 8.847836084352692e-05 8.99887384754386e-06
-7.275 2.125 7.09884121725831e-07 0.00017682182738556468 1.8058463543794643e-05
-7.275 2.175 1.4278629405285451e-06 0.00035311761062059355 3.6251543203416807e-05
-7.275 2.225 2.8743738157336097e-06 0.0007044409068617039 7.279527557028646e-05
-7.275 2.275 5.791385141609918e-06 0.0014032163150924125 0.00014620930316716694
-7.275 2.325 1.167956632948364e-05 0.0027894440076443013 0.00029368891118471217
-7.275 2.375 2.357733296636198e-05 0.005529847755989432 0.0005898775051835631
-7.275 2.425 4.76429387983626e-05 0.010922359846681955 0.0011843674849475866
-7.275 2.475 9.636977266355251e-05 0.02146994400312909 0.002376335452815789
-7.275 2.525 0.0001951236589135761 0.04194102403933119 0.00476230348925773
-7.275 2.575 0.00039543409823809757 0.08128007712898096 0.009526545235671938
-7.275 2.625 0.0008019986605032033 0.15593892954831723 0.01900616003189311
-7.275 2.675 0.0016274596545463092 0.29544395389115513 0.037775765215587766
-7.275 2.725 0.003303187522252616 0.5512009665449353 0.07469182012530984
-7.275 2.775 0.006702264167824989 1.0094469881348405 0.1466517872997238
-7.275 2.825 0.01358501804046634 1.8085220989654938 0.2852812050815455
-7.275 2.875 0.02747960759158978 3.158864914894363 0.5483076659722687
-7.275 2.925 0.05539521875476643 5.361263605081654 1.0377533315990548
-7.275 2.975 0.1110804428594146 8.815669541841777 1.9266124361256827
-7.275 3.025 0.22102225844503584 14.011029920219414 3.4931670359819225
-7.275 3.075 0.4349833516142995 21.487995544763383 6.156056949012908
-7.275 3.125 0.8432656708479097 31.771325281552855 10.493191102974276
-7.275 3.175 1.6020815114720746 45.275166281889256 17.216517084539994
-7.275 3.225 2.96437849683473 62.18935412720923 27.07090459725416
-7.275 3.275 5.303546043009344 82.35930133462566 40.64084523396152
-7.275 3.325 9.101681533206014 105.18361306264921 58.0915463472587
-7.275 3.375 14.86378389433003 129.58571825677353 78.93887011973293
-7.275 3.425 22.94668840725708 154.18104055067383 102.02403105908951
-7.275 3.475 33.40063890541286 177.85604709289547 125.94794401240543
-7.275 3.525 46.10662464037083 201.0506093576607 150.25778106536086
-7.275 3.575 61.597746948844424 227.95523106845675 177.5636898348441
-7.275 3.625 82.65722598393643 269.3787342995801 216.29511936436057
-7.275 3.675 115.86667288975626 345.0530448601464 282.83668756872197
-7.275 3.725 171.09708492713386 482.80994863281336 400.5307201603659
-7.275 3.775 256.3712656913546 710.3476736083782 591.6602149607094
-7.275 3.825 361.1846145449135 1017.9701068445743 844.7164177914764
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.665495729555988e-15 4.263526203246046e-13 4.2684446544108083e-14
-7.225 0.725 3.3241777135767726e-15 8.509535914575014e-13 8.51940654803503e-14
-7.225 0.775 6.63501689111932e-15 1.6984740906432234e-12 1.7004577921563242e-13
-7.225 0.825 1.3243994319712379e-14 3.3902357526428734e-12 3.3942293931895715e-13
-7.225 0.875 2.64373185197886e-14 6.7673834771319544e-12 6.775441004682698e-13
-7.225 0.925 5.2776413287783715e-14 1.3509328782777679e-11 1.3525628913581845e-12
-7.225 0.975 1.053632806298079e-13 2.6969397216053103e-11 2.7002479530472364e-12
-7.225 1.025 2.1036276784264422e-13 5.384381062719277e-11 5.391122036711601e-12
-7.225 1.075 4.2003188971128305e-13 1.0750538721644501e-10 1.0764340290453987e-11
-7.225 1.125 8.387518452651899e-13 2.1466319280597423e-10 2.1494739109018418e-11
-7.225 1.175 1.6750472483164977e-12 4.28668026401612e-10 4.2925721894460226e-11
-7.225 1.225 3.345553805780953e-12 8.560993577743008e-10 8.573305603793089e-11
-7.225 1.275 6.68285403457035e-12 1.7098987950604708e-09 1.7124950883375577e-10
-7.225 1.325 1.3351042806671283e-11 3.4155723560106735e-09 3.4211038592369127e-10
-7.225 1.375 2.667685469244592e-11 6.823499352512048e-09 6.835419404707948e-10
-7.225 1.425 5.331237450678104e-11 1.3633427984214922e-08 1.3659433850321693e-09
-7.225 1.475 1.0656240197367169e-10 2.7243361274791905e-08 2.7300843418184334e-09
-7.225 1.525 2.1304536539544727e-10 5.444739028618073e-08 5.4576168483836074e-09
-7.225 1.575 4.260326297748374e-10 1.0883199180399158e-07 1.0912442749590041e-08
-7.225 1.625 8.521734446600094e-10 2.1757077148454025e-07 2.1824371238890303e-08
-7.225 1.675 1.7050627734251875e-09 4.3501958509577557e-07 4.3658786465597565e-08
-7.225 1.725 3.4126689319795987e-09 8.699194181563455e-07 8.736176854137864e-08
-7.225 1.775 6.832897280737605e-09 1.7398263362359403e-06 1.748641877175746e-07
-7.225 1.825 1.36864100639689e-08 3.480006814427634e-06 3.5012234616130266e-07
-7.225 1.875 2.7426260300859436e-08 6.961243530254609e-06 7.012738824040342e-07
-7.225 1.925 5.498649180029359e-08 1.3925284738516241e-05 1.4051181992931007e-06
-7.225 1.975 1.1030095873556951e-07 2.785481653892776e-05 2.816451804629622e-06
-7.225 2.025 2.213906780195542e-07 5.570977600062738e-05 5.6475554388017974e-06
-7.225 2.075 4.446520766695339e-07 0.00011138765685083133 1.1328910963283901e-05
-7.225 2.125 8.936911601781809e-07 0.00022260549183298996 2.2734258650917117e-05
-7.225 2.175 1.7975729401579867e-06 0.00044454873330558716 4.563798894965394e-05
-7.225 2.225 3.618622239032182e-06 0.0008868385586132922 9.16438222591063e-05
-7.225 2.275 7.290921922758168e-06 0.0017665446769581014 0.00018406660716018027
-7.225 2.325 1.4703702847099805e-05 0.003511701945112476 0.00036973243335720435
-7.225 2.375 2.9682103603943077e-05 0.0069616658611618525 0.0007426117808799398
-7.225 2.425 5.997890632095347e-05 0.01375043636229531 0.0014910303230928025
-7.225 2.475 0.00012132235567146204 0.027029058081952176 0.002991629086955208
-7.225 2.525 0.00024564613248610935 0.05280062092721897 0.005995384877414811
-7.225 2.575 0.0004978220345458974 0.1023255544919211 0.011993209874018891
-7.225 2.625 0.0010096564928663725 0.19631548091053033 0.023927337820295436
-7.225 2.675 0.002048850313044698 0.37194190088139106 0.047556870718896006
-7.225 2.725 0.004158466704675662 0.6939209028006664 0.09403143025815719
-7.225 2.775 0.008437650659467787 1.2708184630238903 0.18462366134763075
-7.225 2.825 0.017102524384857036 2.2767944234335844 0.35914775769279444
-7.225 2.875 0.03459477618590351 3.9767753038853138 0.6902784520556058
-7.225 2.925 0.06973844828447381 6.749430971882756 1.3064540353969298
-7.225 2.975 0.13984199151836688 11.098270369897135 2.4254613433570467
-7.225 3.025 0.2782505358560586 17.63884154132285 4.397636724765162
-7.225 3.075 0.547611590452634 27.0517835152677 7.750016477925756
-7.225 3.125 1.0616085708419651 39.99772855353071 13.21014482619731
-7.225 3.175 2.0169011005894935 56.998057017971554 21.674310660808754
-7.225 3.225 3.7319313611325455 78.29175773575177 34.080249357027654
-7.225 3.275 6.6767687594061 103.6842165913987 51.16379221011578
-7.225 3.325 11.45833791388548 132.41832234604274 73.13292294065606
-7.225 3.375 18.71239476943586 163.13875238077188 99.3781481626683
-7.225 3.425 28.888168295471704 194.10242841145043 128.44064344050813
-7.225 3.475 42.048911724604 223.90749578094676 158.55906505395583
-7.225 3.525 58.04479943278898 253.10772003157334 189.16333659252322
-7.225 3.575 77.54696623380177 286.97863280842625 223.53943923793994
-7.225 3.625 104.05927840220617 339.127734382379 272.29942009440055
-7.225 3.675 145.8674924028323 434.39604593370797 356.0702893915896
-7.225 3.725 215.3984553427612 607.8217066346998 504.238290857407
-7.225 3.775 322.75227561650246 894.2747147587855 744.8560520198363
-7.225 3.825 454.7044436352098 1281.5483839877013 1063.4349068156687
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.09673489717236e-15 5.367461481115883e-13 5.373653444273869e-14
-7.175 0.725 4.184891796940785e-15 1.071287100543144e-12 1.0725297396724753e-13
-7.175 0.775 8.352991371911517e-15 2.1382521939841983e-12 2.1407495262284548e-13
-7.175 0.825 1.667320100273818e-14 4.2680539409738734e-12 4.273081636543682e-13
-7.175 0.875 3.328261210424499e-14 8.519631030713953e-12 8.52977485690381e-13
-7.175 0.925 6.644156783130866e-14 1.700723730091258e-11 1.7027757949797507e-12
-7.175 0.975 1.3264451145478072e-13 3.395245949603845e-11 3.3994107662341804e-12
-7.175 1.025 2.648310341322493e-13 6.778534146635144e-11 6.7870205300943184e-12
-7.175 1.075 5.287888197209249e-13 1.3534126387141772e-10 1.3551501532838636e-11
-7.175 1.125 1.0559260121922533e-12 2.702449483999681e-10 2.7060273284194773e-11
-7.175 1.175 2.1087595468581565e-12 5.396610716597782e-10 5.404028211245871e-11
-7.175 1.225 4.211802702613839e-12 1.0777652365205615e-09 1.0793152287670701e-10
-7.175 1.275 8.41321476741043e-12 2.1526350446923904e-09 2.155903584275376e-10
-7.175 1.325 1.6807967063216465e-11 4.299950834789769e-09 4.306914584766678e-10
-7.175 1.375 3.358417027892544e-11 8.59027673220389e-09 8.605283188823151e-10
-7.175 1.425 6.711630302933401e-11 1.716346893910693e-08 1.7196208384804276e-09
-7.175 1.475 1.341541157856237e-10 3.429735981130582e-08 3.4369725542346394e-09
-7.175 1.525 2.6820822435914513e-10 6.854520323659691e-08 6.87073253821087e-09
-7.175 1.575 5.363433038716065e-10 1.3701136009683293e-07 1.3737951482068795e-08
-7.175 1.625 1.0728228047249685e-09 2.739053730820586e-07 2.74752555487183e-08
-7.175 1.675 2.1465468541347074e-09 5.476572102964364e-07 5.496315572875292e-08
-7.175 1.725 4.296295640422571e-09 1.0951636617080794e-06 1.0998195043379559e-07
-7.175 1.775 8.602108022680336e-09 2.1903115867404e-06 2.2014096952478618e-07
-7.175 1.825 1.7230169425211847e-08 4.381069011759328e-06 4.407779188052952e-07
-7.175 1.875 3.452761604183425e-08 8.763686377571337e-06 8.828515111502487e-07
-7.175 1.925 6.922389182926539e-08 1.7530894822896024e-05 1.7689390075742981e-06
-7.175 1.975 1.3886067988852717e-07 3.5067136379474996e-05 3.545702747713807e-06
-7.175 2.025 2.7871435047053076e-07 7.013445268689629e-05 7.1098510558478405e-06
-7.175 2.075 5.597837986690202e-07 0.00014022875175548984 1.4262253898175091e-05
-7.175 2.125 1.1250905116988657e-06 0.00028024371043770455 2.8620735930256856e-05
-7.175 2.175 2.2630102535498874e-06 0.0005596536970494226 5.745482402257895e-05
-7.175 2.225 4.555575491465046e-06 0.0011164635973717584 0.00011537273665234345
-7.175 2.275 9.178726881587369e-06 0.0022239479843281936 0.00023172612915696043
-7.175 2.325 1.8510865155625645e-05 0.004420970815941873 0.0004654655557666947
-7.175 2.375 3.736755448707061e-05 0.008764218057540012 0.000934892841664897
-7.175 2.425 7.550896929967058e-05 0.01731077375110994 0.001877095962529685
-7.175 2.475 0.00015273579647287537 0.03402756805501658 0.0037662378777866047
-7.175 2.525 0.0003092501582382559 0.0664720433921747 0.007547742369502263
-7.175 2.575 0.0006267208091816587 0.1288202407016429 0.015098556663890489
-7.175 2.625 0.0012710822143629672 0.2471465473523443 0.030122733579753133
-7.175 2.675 0.002579349719722248 0.46824711004414854 0.05987055295678518
-7.175 2.725 0.005235199397506716 0.8735946567446232 0.11837855682041531
-7.175 2.775 0.010622372802573873 1.5998656533941573 0.23242741830414826
-7.175 2.825 0.02153080248107118 2.8663143495708354 0.4521402373352206
-7.175 2.875 0.04355224266988802 5.006463471365893 0.8690090811492543
-7.175 2.925 0.08779550425243865 8.497030134143355 1.644728176693179
-7.175 2.975 0.176050635568597 13.971894534912735 3.0534749027888113
-7.175 3.025 0.3502966674667682 22.20598573900958 5.536296585857152
-7.175 3.075 0.6894021397201555 34.056177504319066 9.756692604042508
-7.175 3.125 1.336485989647455 50.3541565575829 16.630586850115257
-7.175 3.175 2.539128007450745 71.75630186790752 27.286340157815992
-7.175 3.225 4.698223132554029 98.56348252650317 42.90449138415527
-7.175 3.275 8.405553658990671 130.53069387010902 64.4113972075727
-7.175 3.325 14.425192367297042 166.70478933577672 92.06889359725224
-7.175 3.375 23.557508513292834 205.3795188995196 125.10967386530776
-7.175 3.425 36.36804780918672 244.36047715416336 161.69718696522028
-7.175 3.475 52.93644134726323 281.8828338802825 199.61403273800016
-7.175 3.525 73.07406989188419 318.6437388535551 238.14252775426198
-7.175 3.575 97.62584210522297 361.2846929534318 281.4194772553588
-7.175 3.625 131.00286379995876 426.9365232535842 342.8046562129754
-7.175 3.675 183.63628267348335 546.8722199664921 448.2659293978649
-7.175 3.725 271.17056887545556 765.2021815988405 634.7983805948543
-7.175 3.775 406.3210008891076 1125.8251274695099 937.7181680486615
-7.175 3.825 572.4389060993383 1613.3737446856974 1338.7851371620438
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
