logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.375 3.375 2028.6498596448155 1354.6618628584326 1903.9604894744236
-5.375 3.425 2544.8151576931045 1687.9709736967877 2385.66039068474
-5.375 3.475 3322.371597630481 2163.3328665069616 3104.7003915657197
-5.375 3.525 4448.130513829455 2807.917311259948 4134.377385653035
-5.375 3.575 6008.18367883986 3626.9912100525958 5540.553815111726
-5.375 3.625 8081.718952207611 4595.258177202067 7372.732126012895
-5.375 3.675 10733.382357904391 5651.675219678018 9653.342566333788
-5.375 3.725 13994.96410226444 6696.506051344145 12357.636028774368
-5.375 3.775 17796.370616053344 7579.514521713407 15352.06301384203
-5.375 3.825 21451.652518276456 7952.856190731756 17972.1891223624
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 1.8192637641049096e-08 7.116408620468094e-11 1.8231693320589348e-09
-5.325 0.725 3.629669405334525e-08 1.420329212334679e-10 3.638418691984556e-09
-5.325 0.775 7.241219532532097e-08 2.834855935199958e-10 7.261079065563589e-09
-5.325 0.825 1.444509210628624e-07 5.658326691566233e-10 1.4490749476619353e-08
-5.325 0.875 2.88124974636753e-07 1.1294352589331797e-09 2.891874058599842e-08
-5.325 0.925 5.746165116262404e-07 2.254510218569635e-09 5.7711647107628656e-08
-5.325 0.975 1.145756162431502e-06 4.500510949333152e-09 1.1516980685526922e-07
-5.325 1.025 2.28401015228413e-06 8.984445799838921e-09 2.2982582072790392e-07
-5.325 1.075 4.551593805597141e-06 1.7936659161542088e-08 4.586019761841154e-07
-5.325 1.125 9.06666984995323e-06 3.5810738212497006e-08 9.150382450527926e-07
-5.325 1.175 1.8050913111297482e-05 7.150010906793957e-08 1.8255542855132033e-06
-5.325 1.225 3.591303389983677e-05 1.4276492455924634e-07 3.641531952043567e-06
-5.325 1.275 7.138777141845876e-05 2.850733236067854e-07 7.26245751904494e-06
-5.325 1.325 0.00014174578938146892 5.692586277461362e-07 1.4479798064736166e-05
-5.325 1.375 0.0002810478652369613 1.136781191540992e-06 2.8859005001603684e-05
-5.325 1.425 0.0005562505828555436 2.270139631030896e-06 5.7489636768587116e-05
-5.325 1.475 0.0010984408796299084 4.533443917997412e-06 0.00011445177630768542
-5.325 1.525 0.0021629468035452384 9.0529883970997e-06 0.00022766593267675361
-5.325 1.575 0.0042439072015227315 1.8077035217503714e-05 0.0004523887621339351
-5.325 1.625 0.00829000509398906 3.609204775528258e-05 0.0008977016246919882
-5.325 1.675 0.016104567802780044 7.204681939905453e-05 0.0017782496949795975
-5.325 1.725 0.031073661691608162 0.0001437795451947819 0.0035146823603476205
-5.325 1.775 0.059460191356681784 0.00028681760090392116 0.006927121725211541
-5.325 1.825 0.1126377715668383 0.0005718368873965535 0.013604162165493828
-5.325 1.875 0.21081025832654296 0.0011392183993309448 0.02659794434140764
-5.325 1.925 0.38893649283455256 0.0022672276127684724 0.05171307031565571
-5.325 1.975 0.7056691735319388 0.004505974978498544 0.09985009810974674
-5.325 2.025 1.2559764218897551 0.008939213781364195 0.19116266496997442
-5.325 2.075 2.1875773823577918 0.01769242635623781 0.36220816493005276
-5.325 2.125 3.7203177806681906 0.03491010350333109 0.67778471440264
-5.325 2.175 6.166339764568828 0.06861397326529083 1.249612438581798
-5.325 2.225 9.947940038699398 0.13418448004064976 2.264115352035134
-5.325 2.275 15.61012683515631 0.2607612159828357 4.0207720250678465
-5.325 2.325 23.826489039333204 0.502727926615849 6.980261178684047
-5.325 2.375 35.39956721026463 0.959691227353808 11.8177457136296
-5.325 2.425 51.259042480060955 1.8098742801426964 19.471913794106033
-5.325 2.475 72.46120611389222 3.3631182516529043 31.17687355465253
-5.325 2.525 100.19070848437144 6.139459293077598 48.464156975575364
-5.325 2.575 135.7610889656104 10.975277032160228 73.1268737111961
-5.325 2.625 180.60526559095314 19.148414247193855 107.14516834957311
-5.325 2.675 236.24207709004915 32.49466085805931 152.5766975594675
-5.325 2.725 304.2008723278284 53.46317848977918 211.4138616751837
-5.325 2.775 385.8841613070431 85.03800808702192 285.40168777963333
-5.325 2.825 482.35123413877596 130.45374954610102 375.80312941135077
-5.325 2.875 594.0191718758142 192.67186277533847 483.1029028423775
-5.325 2.925 720.3113726073897 273.6638410932388 606.6694618303852
-5.325 2.975 859.3497171886964 373.6567903818223 744.4595550813809
-5.325 3.025 1007.8932541157515 490.61551108179145 892.9576419767582
-5.325 3.075 1161.8636458271533 620.3408128283623 1047.6809195806197
-5.325 3.125 1317.9130968707614 757.6169025849721 1204.6957013865351
-5.325 3.175 1476.4701302198196 898.7531166528047 1363.5674480913895
-5.325 3.225 1646.389176557881 1045.5032691576623 1531.850995692982
-5.325 3.275 1850.6480534207487 1209.6306186601696 1730.5352891725643
-5.325 3.325 2131.651845178123 1416.4828765211769 1998.9560438549695
-5.325 3.375 2554.1292029532474 1705.3679064731373 2397.095864215437
-5.325 3.425 3203.9712397902194 2124.9197535496883 3003.5274211667415
-5.325 3.475 4182.806918861901 2723.2066453091597 3908.6658816850545
-5.325 3.525 5599.871309959312 3534.380896354764 5204.729303853958
-5.325 3.575 7563.490639220932 4565.025166002553 6974.5723032160895
-5.325 3.625 10173.302822936965 5783.2621966759525 9280.455721974657
-5.325 3.675 13510.646266194253 7112.2426069475605 12150.56586701671
-5.325 3.725 17615.508553001826 8426.449712623353 15553.707962999195
-5.325 3.775 22399.64373472693 9536.860037029754 19321.75431644908
-5.325 3.825 26999.680098018358 10005.882793082183 22618.4578083023
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 2.290317368774878e-08 8.959027595823666e-11 2.295234187482218e-09
-5.275 0.725 4.569483014087395e-08 1.7880885241502545e-10 4.580497713278432e-09
-5.275 0.775 9.116155189722535e-08 3.5688721394855185e-10 9.141156860208458e-09
-5.275 0.825 1.8185293296897247e-07 7.123411169494805e-10 1.824277251972085e-08
-5.275 0.875 3.6272784653303173e-07 1.421874725640765e-09 3.640653681707146e-08
-5.275 0.925 7.233993139403388e-07 2.838260147989157e-09 7.265465763377137e-08
-5.275 0.975 1.4424215120128423e-06 5.6658074561136025e-09 1.4499019283725171e-07
-5.275 1.025 2.8753983297187064e-06 1.1310746766211028e-08 2.893335567454962e-07
-5.275 1.075 5.730116875897035e-06 2.2580915110983063e-08 5.773456584687742e-07
-5.275 1.125 1.1414260497796964e-05 4.5083046062839577e-08 1.1519648410697798e-06
-5.275 1.175 2.2724751778055818e-05 9.001329849985288e-08 2.298236534012928e-06
-5.275 1.225 4.521182737955343e-05 1.7973037698000113e-07 4.584416744160139e-06
-5.275 1.275 8.987187050750407e-05 3.5888601495664515e-07 9.142891398863253e-06
-5.275 1.325 0.0001784473537626084 7.166540609414642e-07 1.822898342336661e-05
-5.275 1.375 0.00035381824345830294 1.4311224998394557e-06 3.633132894339963e-05
-5.275 1.425 0.0007002778549928344 2.8579358919179843e-06 7.23751500792217e-05
-5.275 1.475 0.0013828547924821177 5.70726629826518e-06 0.00014408621316045313
-5.275 1.525 0.002722987846800732 1.139703349259907e-05 0.00028661433688541266
-5.275 1.575 0.0053427605401563175 2.275762982161782e-05 0.000569523481066064
-5.275 1.625 0.010436493004404072 4.5437173001038786e-05 0.0011301388204262282
-5.275 1.675 0.020274437385693726 9.070151378439067e-05 0.0022386823199535867
-5.275 1.725 0.03911939295492625 0.00018100757748102192 0.004424719445341221
-5.275 1.775 0.07485587630842055 0.00036108160070849127 0.008720720951716143
-5.275 1.825 0.14180239049961468 0.0007198990719648088 0.017126604293868062
-5.275 1.875 0.26539401830287235 0.0014341886952412113 0.03348477639737975
-5.275 1.925 0.4896411949085641 0.0028542647093285113 0.06510277333878994
-5.275 1.975 0.8883830082724464 0.0056726720576925375 0.12570352618329264
-5.275 2.025 1.5811766772805675 0.011253767660819956 0.2406588266834008
-5.275 2.075 2.753988522630052 0.02227335645236701 0.4559914051078324
-5.275 2.125 4.683585995539723 0.04394899725053639 0.8532765952015782
-5.275 2.175 7.762929479985059 0.08637933581798678 1.5731602970837806
-5.275 2.225 12.523653626709596 0.16892693680814955 2.85033356607526
-5.275 2.275 19.651874675556464 0.3282757395498807 5.061811946012437
-5.275 2.325 29.995577967856875 0.6328893480161812 8.78754503226775
-5.275 2.375 44.565083293660685 1.208161699079493 14.877493794678132
-5.275 2.425 64.53076238914947 2.278454993864392 24.513365010307737
-5.275 2.475 91.22236759540516 4.233820092151716 39.24875835282049
-5.275 2.525 126.13122862454837 7.7289104902045915 61.01168204382586
-5.275 2.575 170.91091281561253 13.816600100716277 92.0594173705319
-5.275 2.625 227.3652439184791 24.105474855215235 134.88466685615325
-5.275 2.675 297.40617244169664 40.90644186620245 192.07766589419245
-5.275 2.725 382.9588345089015 67.30246219846407 266.1464445223947
-5.275 2.775 485.7886471037176 107.04969816397072 359.2875636909329
-5.275 2.825 607.2289366923377 164.2195708772199 473.09067997087516
-5.275 2.875 747.8046274750621 242.5395302360479 608.1657871220137
-5.275 2.925 906.789953913792 344.4908113775669 763.7178530324196
-5.275 2.975 1081.8212579433678 470.3590235654062 937.1752075522502
-5.275 3.025 1268.820303385815 617.5826431226449 1124.1137632281389
-5.275 3.075 1462.656376267215 780.877367049353 1318.8933896486496
-5.275 3.125 1659.1206146584314 953.6809483495748 1516.5673181424143
-5.275 3.175 1858.7600796557417 1131.352594832377 1716.5956350046426
-5.275 3.225 2072.7292971364413 1316.1050344628186 1928.4961389033167
-5.275 3.275 2329.9586602843306 1522.7470093246382 2178.694467397153
-5.275 3.325 2683.825080319659 1783.1773248874683 2516.702105486075
-5.275 3.375 3215.7911186418764 2146.8508917455083 3018.0047919964445
-5.275 3.425 4033.938667345466 2674.941019208461 3781.468318930152
-5.275 3.475 5266.140598053087 3427.8886920327327 4920.844376269064
-5.275 3.525 7049.830319974801 4448.606164221521 6552.1379344898905
-5.275 3.575 9521.292382061712 5745.304575349336 8779.559725478939
-5.275 3.625 12805.87847120519 7277.80381572495 11681.398008954879
-5.275 3.675 17005.914545610278 8949.355053461419 15293.055372874358
-5.275 3.725 22171.68827977193 10602.011700239396 19575.200550351543
-5.275 3.775 28192.099259562827 11997.985751170303 24316.175183881223
-5.275 3.825 33980.52372160542 12586.888919801073 28463.564922488495
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 2.883338713464079e-08 1.1278747414700289e-10 2.889528621420546e-09
-5.225 0.725 5.7526382270308044e-08 2.2510700588130654e-10 5.766504911574878e-09
-5.225 0.775 1.1476559280133528e-07 4.492943770606972e-10 1.1508034517948242e-08
-5.225 0.825 2.289392748562814e-07 8.967843196104652e-10 2.29662895384258e-08
-5.225 0.875 4.566472943580174e-07 1.7900341883511072e-09 4.5833113429289464e-08
-5.225 0.925 9.107057560823398e-07 3.5731577347437155e-09 9.146679245608398e-08
-5.225 0.975 1.8159010379972332e-06 7.1328287565149656e-09 1.8253183238457578e-07
-5.225 1.025 3.6199118808398033e-06 1.4239385956472322e-08 3.6424935240301703e-07
-5.225 1.075 7.2137893828794465e-06 2.8427686412256915e-08 7.268350839891019e-07
-5.225 1.125 1.4369701683575158e-05 5.675618870339064e-08 1.450237719373146e-06
-5.225 1.175 2.8608765201769415e-05 1.1332001976484322e-07 2.8933081425907614e-06
-5.225 1.225 5.691831267780938e-05 2.2626711593310792e-07 5.771438154034555e-06
-5.225 1.275 0.00011314196728760142 4.5181066654521166e-07 1.151021685496047e-05
-5.225 1.325 0.00022465187265187624 9.022138639077019e-07 2.29489267891045e-05
-5.225 1.375 0.0004454306890619106 1.8016761181647145e-06 4.5738424039362646e-05
-5.225 1.425 0.0008815973665255302 3.5979272036922495e-06 9.111489253545465e-05
-5.225 1.475 0.0017409104934975937 7.185020271841423e-06 0.00018139373745443692
-5.225 1.525 0.0034280372514973482 1.4348009292992915e-05 0.0003608259276089253
-5.225 1.575 0.006726133714755986 2.8650143939629403e-05 0.0007169872222148451
-5.225 1.625 0.013138758214173377 5.720197514897319e-05 0.0014227595810855905
-5.225 1.675 0.025523984992512582 0.00011418634867394605 0.002818331827505631
-5.225 1.725 0.049248351311082135 0.00022787480816145248 0.005570386214590007
-5.225 1.775 0.09423785462903185 0.0004545742233965113 0.010978723555510831
-5.225 1.825 0.17851837538168866 0.000906297782310726 0.021561083823141664
-5.225 1.875 0.33411068266108196 0.001805532952843334 0.042154754078317716
-5.225 1.925 0.6164204124248513 0.0035932972666689687 0.08195933761781753
-5.225 1.975 1.118405017853985 0.007141448266792723 0.15825088847774552
-5.225 2.025 1.9905772283995269 0.01416759745864479 0.302970387161362
-5.225 2.075 3.467053084514819 0.028040353890249017 0.5740565395800101
-5.225 2.125 5.896259121389519 0.055328162089935226 1.0742055577362233
-5.225 2.175 9.772897925437514 0.10874428709311858 1.9804779134019246
-5.225 2.225 15.766249306691723 0.21266432939806149 3.5883275851387664
-5.225 2.275 24.740069006007342 0.41326962806771295 6.372380085272917
-5.225 2.325 37.76188699467511 0.7967484158602599 11.06273197164358
-5.225 2.375 56.103590554720334 1.5209569774157414 18.729390971507684
-5.225 2.425 81.23854687646633 2.86833875613272 30.859987684041304
-5.225 2.475 114.84075225316002 5.329913241322921 49.410308313819236
-5.225 2.525 158.78758962331023 9.729787692987333 76.80745047056661
-5.225 2.575 215.16064894205329 17.393347786623778 115.89298856156911
-5.225 2.625 286.230630405289 30.345488596323015 169.80480853493333
-5.225 2.675 374.40429277620524 51.49512834815911 241.8035052036245
-5.225 2.725 482.10492184852546 84.72292924211771 335.04609977575234
-5.225 2.775 611.5546679673184 134.75679120397294 452.2974264112542
-5.225 2.825 764.4317081452836 206.72122222614072 595.5582564859704
-5.225 2.875 941.3966454938922 305.30752451328743 765.5961655066039
-5.225 2.925 1141.5360064145693 433.63823451669333 961.4103266603705
-5.225 2.975 1361.8753159663863 592.0724371812581 1179.764198326542
-5.225 3.025 1597.2833571796548 777.3863797633007 1415.0909025582057
-5.225 3.075 1841.3066600421478 982.9309464923708 1660.2952959211702
-5.225 3.125 2088.6557079227987 1200.4511663945984 1909.1583952050323
-5.225 3.175 2340.0312155909223 1424.1132995132236 2161.0117916569807
-5.225 3.225 2609.4877017256254 1656.7106075226204 2427.848480983455
-5.225 3.275 2933.451162945838 1916.8856624969826 2742.93971165611
-5.225 3.325 3379.106571625144 2244.777538147091 3168.6020815418983
-5.225 3.375 4048.9680447983774 2702.5975453249016 3799.8223167219444
-5.225 3.425 5079.025623267066 3367.2738606468383 4760.983753448758
-5.225 3.475 6630.150212914005 4314.781072802437 6195.17368470478
-5.225 3.525 8875.225019954562 5599.011190175945 8248.290128622746
-5.225 3.575 11985.679505081698 7230.181275083781 11051.372977839233
-5.225 3.625 16119.18750504722 9157.63008082067 14702.83329603797
-5.225 3.675 21404.45415659707 11259.556323610223 19247.110690111593
-5.225 3.725 27904.702843930496 13337.227346852744 24634.596039765023
-5.225 3.775 35480.057956413424 15091.568508728345 30598.830264066906
-5.225 3.825 42763.011319696685 15830.483034083045 35815.46990912512
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 3.629908340483407e-08 1.4199101589907508e-10 3.637700972812344e-09
-5.175 0.725 7.242142356681287e-08 2.833929264669287e-10 7.259599477960476e-09
-5.175 0.775 1.4448131886220934e-07 5.65628099586715e-10 1.4487756862159942e-08
-5.175 0.825 2.882174650614522e-07 1.1289845460605111e-09 2.8912844930939682e-08
-5.175 0.875 5.748848685009913e-07 2.2535194704081365e-09 5.770046973152588e-08
-5.175 0.925 1.146510582369826e-06 4.498338928642055e-09 1.1514986567453771e-07
-5.175 0.975 2.286083870123341e-06 8.97969901769111e-09 2.2979395299582306e-07
-5.175 1.025 4.557198824684758e-06 1.792632391941035e-08 4.5856274272143886e-07
-5.175 1.075 9.081622191367233e-06 3.578833453665545e-08 9.150310990200198e-07
-5.175 1.125 1.809038116085729e-05 7.145180248813588e-08 1.8257409713904587e-06
-5.175 1.175 3.6016297885786285e-05 1.4266143809903664e-07 3.642458776542225e-06
